week,temp,dewp,hum
1,13.675,5.637499999999999,69.79226166386039
2,11.328571428571431,3.7571428571428562,71.01600619868084
3,21.085714285714285,15.099999999999998,77.31648977010849
4,12.285714285714286,4.657142857142857,70.94232814886158
5,8.299999999999999,-0.2571428571428572,67.46809409341996
6,4.442857142857143,-5.028571428571429,64.08899114635665
7,7.071428571428571,-1.0571428571428567,68.68346983246836
8,26.61428571428571,20.2,76.42237809746419
9,10.142857142857142,0.9714285714285713,65.79508523558786
10,18.6,10.985714285714286,71.71800569961255
11,35.47142857142857,28.14285714285714,74.41319709429979
12,33.528571428571425,23.357142857142858,65.92891991082351
13,33.15714285714286,22.77142857142857,65.29125951648635
14,41.642857142857146,29.9,62.805397955882434
15,53.15714285714285,34.7,49.41320890003054
16,44.771428571428565,30.128571428571433,56.23311198238367
17,52.714285714285715,38.457142857142856,58.24856214914309
18,48.97142857142858,40.9,73.5798958052729
19,62.285714285714285,45.614285714285714,54.377677883059974
20,52.67142857142858,42.65714285714285,68.6538799817068
21,65.64285714285714,49.271428571428565,55.476340165210594
22,72.24285714285715,60.8,67.2938824035995
23,68.98571428571428,55.857142857142854,62.97230197714087
24,66.4,55.3,67.4601236261758
25,75.24285714285715,67.92857142857143,78.05010295396956
26,73.17142857142856,66.75714285714285,80.34761303593284
27,68.41428571428573,59.25714285714285,72.5712508268869
28,71.88571428571429,63.17142857142857,74.05604807776983
29,63.5,54.8,73.28834251966545
30,69.6,60.1,71.80799543378458
31,67.68571428571428,58.65714285714285,72.83337325282208
32,69.71428571428572,61.60000000000001,75.43555417033501
33,67.41428571428573,58.74285714285714,73.74367026559541
34,73.82857142857142,68.60000000000001,83.74253889435494
35,72.45714285714286,66.45714285714287,81.4556366520413
36,68.97142857142858,61.5,77.10357006200857
37,56.65714285714285,49.38571428571429,76.5885314230513
38,57.75714285714286,49.81428571428571,74.797478269423
39,61.75714285714286,50.45714285714286,66.43096989433623
40,55.300000000000004,45.82857142857143,70.38495708074737
41,48.971428571428575,37.271428571428565,63.8670475482276
42,51.82857142857143,45.81428571428571,79.87531270912461
43,50.199999999999996,39.92857142857143,67.69093979599302
44,44.385714285714286,31.28571428571428,59.80475621258934
45,43.800000000000004,31.928571428571427,62.76367105349323
46,28.757142857142856,19.942857142857143,69.21834046037489
47,23.72857142857143,15.771428571428572,71.22357626229618
48,26.67142857142857,21.54285714285714,80.71130963595493
49,25.85714285714286,17.52857142857143,70.33043570467756
50,33.05714285714286,28.58571428571429,83.43305920471161
51,30.014285714285716,25.25714285714286,82.23862889053215
52,36.34285714285714,30.357142857142858,78.68765862608957
