week,temp,dewp,hum
1,10.3875,0.03750000000000009,62.298689777658055
2,28.099999999999998,18.22857142857143,66.07874354580325
3,36.15714285714286,31.828571428571426,84.12916425998938
4,15.371428571428572,2.657142857142857,56.50960496336408
5,23.82857142857143,10.557142857142859,56.38632294086313
6,19.72857142857143,9.571428571428571,64.16092856861
7,20.771428571428572,11.785714285714286,67.73575400826705
8,29.08571428571429,20.5,69.93356039359911
9,19.785714285714285,5.128571428571428,52.34951598102231
10,19.771428571428572,3.1571428571428575,47.84445694889472
11,29.185714285714287,18.642857142857142,64.34134549643521
12,28.4,14.571428571428573,55.70720767881655
13,30.042857142857144,16.27142857142857,56.09601139563579
14,37.27142857142858,24.9,60.61582829677252
15,45.114285714285714,32.128571428571426,60.18204564957619
16,41.285714285714285,29.985714285714288,63.89957803438261
17,45.785714285714285,35.4,66.86384583761425
18,47.785714285714285,38.9,71.16583445490122
19,53.65714285714286,39.24285714285714,58.023495701140284
20,53.942857142857136,46.38571428571429,75.5260799285368
21,55.285714285714285,47.65714285714285,75.44798623890178
22,53.55714285714286,45.214285714285715,73.27562669379935
23,61.6,52.971428571428575,73.29298177340112
24,62.98571428571428,54.35714285714287,73.42889248044274
25,64.22857142857143,50.32857142857142,60.61616880660833
26,65.11428571428571,54.214285714285715,67.80647003490877
27,70.62857142857142,62.92857142857143,76.62642753325726
28,70.37142857142858,60.58571428571428,71.16091226306746
29,68.87142857142858,62.3,79.58410401176617
30,68.05714285714285,60.85714285714285,77.77079200307372
31,66.82857142857144,61.614285714285714,83.33960829973476
32,67.67142857142856,59.728571428571435,75.71133836614248
33,65.25714285714285,59.728571428571435,82.31128949939968
34,64.02857142857142,55.74285714285715,74.45073564407735
35,67.34285714285714,58.58571428571428,73.51091498192747
36,70.25714285714285,62.41428571428572,76.21000239718931
37,57.91428571428572,50.2,75.45035532204096
38,53.24285714285714,45.15714285714286,73.96316197998755
39,57.17142857142857,48.871428571428574,73.75232927078521
40,56.74285714285714,51.4,82.27681838522608
41,51.18571428571429,42.542857142857144,72.20024038193712
42,58.371428571428574,52.92857142857142,82.08836319323895
43,48.371428571428574,42.35714285714285,79.59945770619332
44,44.74285714285713,38.91428571428572,79.88144996879464
45,40.24285714285714,32.3,73.06133469906327
46,37.92857142857143,31.114285714285717,76.23002939970966
47,32.628571428571426,18.3,55.15178016081914
48,35.67142857142857,30.171428571428574,80.19862617570288
49,31.74285714285714,22.585714285714285,68.57369387574978
50,31.042857142857144,26.614285714285717,83.44023339033025
51,31.642857142857142,26.62857142857143,81.48955065541485
52,37.357142857142854,32.52857142857143,82.53484778899505
