week,temp,dewp,hum
1,29.925,16.0375,55.79647866046882
2,32.6,19.585714285714285,58.33909727044576
3,37.957142857142856,27.585714285714285,65.93929085020739
4,22.214285714285715,7.642857142857143,52.946143112924894
5,27.128571428571426,10.742857142857144,49.57509401029055
6,30.671428571428578,19.5,62.83062429592589
7,28.199999999999996,15.485714285714286,58.45011365489958
8,38.01428571428571,25.32857142857143,59.93184760042256
9,29.47142857142857,9.328571428571427,42.28018295489516
10,31.77142857142857,15.37142857142857,50.29854399653533
11,43.51428571428571,21.12857142857143,40.61034282293306
12,41.68571428571429,23.54285714285714,48.229034050814626
13,39.385714285714286,22.62857142857143,50.7407154607189
14,48.94285714285714,31.75714285714286,51.32779190032143
15,57.75714285714286,37.51428571428572,46.73787725843507
16,52.9,34.48571428571429,49.45768020187637
17,55.557142857142864,31.542857142857144,39.891018894468054
18,57.6,41.971428571428575,55.90125166016705
19,63.34285714285714,43.67142857142857,48.659377779609564
20,66.08571428571427,52.69999999999999,62.02066638179953
21,65.85714285714286,47.37142857142857,51.2838063467097
22,67.0142857142857,51.17142857142858,56.76958351048067
23,72.44285714285715,53.02857142857143,50.50281732832188
24,71.32857142857144,60.77142857142858,69.33886954889363
25,77.25714285714285,57.542857142857144,50.65748897671607
26,76.48571428571428,59.8,56.34193796553086
27,78.0,60.91428571428572,55.752631755028716
28,80.58571428571429,63.542857142857144,56.19001978476508
29,76.75714285714285,59.42857142857143,55.102462115594896
30,76.78571428571429,61.857142857142854,60.00543985190511
31,73.27142857142857,61.01428571428572,65.49595841394797
32,76.12857142857142,59.1857142857143,55.778843588144156
33,73.01428571428572,58.142857142857146,59.636734052355976
34,73.9,62.34285714285714,67.20926142293817
35,75.48571428571428,60.128571428571426,58.93275303215362
36,78.72857142857143,67.32857142857144,68.11617049808586
37,69.84285714285714,58.1,66.30416668739659
38,65.88571428571427,53.5,64.31149378376337
39,66.1,52.87142857142857,62.381362950107864
40,65.24285714285715,54.6,68.45965662332715
41,60.31428571428571,46.51428571428572,60.32563015967503
42,64.45714285714287,54.45714285714286,69.99520062933567
43,57.5,42.9,58.1409886451166
44,53.471428571428575,40.01428571428572,60.199679023334426
45,51.228571428571435,34.300000000000004,52.21026474836915
46,46.028571428571425,32.48571428571429,58.97365496768329
47,36.72857142857142,17.95714285714286,46.16284327737812
48,44.91428571428572,33.34285714285714,63.6710728534989
49,44.0,33.971428571428575,67.60535830138454
50,37.8,26.3,62.921045266348465
51,39.785714285714285,28.071428571428573,62.631743818807806
52,45.74285714285714,37.471428571428575,72.68020896461927
