week,temp,dewp,hum
1,26.224999999999998,15.225,62.687554285808375
2,37.42857142857143,22.228571428571428,53.8646684792624
3,34.74285714285714,18.528571428571432,51.181019729335056
4,23.87142857142857,16.057142857142857,71.6829537061253
5,34.05714285714286,21.11428571428571,58.72825943003459
6,30.514285714285712,21.000000000000004,67.39892778265639
7,44.87142857142857,32.642857142857146,62.00935704481378
8,38.58571428571429,20.057142857142857,46.95156641899812
9,44.371428571428574,32.1,61.83575920305423
10,47.92857142857142,30.857142857142858,51.40913524362736
11,43.67142857142858,20.057142857142857,38.57120417891673
12,39.15714285714286,10.0,29.61220927172979
13,45.45714285714285,23.12857142857143,41.03281446032328
14,42.12857142857143,26.885714285714283,54.481331547008104
15,54.48571428571429,24.099999999999998,30.551542856502913
16,51.67142857142857,18.47142857142857,26.690542608532574
17,47.828571428571436,25.2,40.912914614302586
18,56.142857142857146,16.2,20.55205102146702
19,48.71428571428571,29.028571428571432,46.341077545017775
20,61.457142857142856,22.514285714285712,22.256388019087193
21,60.771428571428565,32.371428571428574,34.209387830073624
22,61.22857142857142,22.485714285714288,22.41014509597601
23,67.08571428571429,23.3,18.896128465294733
24,66.67142857142858,25.528571428571432,21.036449177458607
25,63.02857142857143,30.47142857142857,29.25572552400325
26,67.38571428571429,38.48571428571429,34.594907562998266
27,77.67142857142858,25.942857142857143,14.755635925152655
28,80.21428571428571,40.88571428571429,24.689858498661565
29,80.61428571428571,33.3,18.077800024132245
30,71.89999999999999,36.714285714285715,27.658475645685606
31,80.05714285714285,40.08571428571429,24.059138916105578
32,74.95714285714287,44.17142857142857,33.32603329094329
33,71.04285714285713,42.58571428571429,35.7834169994681
34,68.81428571428572,35.971428571428575,29.83473935457928
35,68.95714285714286,36.942857142857136,30.849793418606335
36,64.24285714285715,1449.3142857142855,21068224.80530858
37,63.457142857142856,18.04285714285714,17.149908266623076
38,70.48571428571428,35.65714285714286,27.8306965865561
39,63.17142857142857,37.24285714285714,38.152155732787605
40,54.84285714285715,35.65714285714285,48.26266792290507
41,59.84285714285715,28.37142857142857,30.058291318184978
42,54.45714285714286,25.514285714285712,32.438850667492616
43,52.885714285714286,32.471428571428575,45.65142694067665
44,45.228571428571435,29.271428571428572,53.3693746365425
45,47.3,34.74285714285715,61.522654417089164
46,30.17142857142857,16.32857142857143,55.94205605378113
47,30.97142857142857,22.185714285714283,69.56297052957537
48,45.614285714285714,24.542857142857144,43.27532024148261
49,38.771428571428565,32.285714285714285,77.32541167886518
50,40.614285714285714,30.400000000000002,66.69428970321317
51,35.385714285714286,28.900000000000002,77.01714515778544
52,34.98571428571429,24.04285714285714,64.0188474986669
