week,temp,dewp,hum
1,16.8875,9999.9,4041195927.9144535
2,21.442857142857143,9999.9,3325917100.32238
3,27.785714285714285,9999.9,2553171073.7315216
4,22.728571428571428,9999.9,3150357654.7159343
5,25.38571428571429,9999.9,2819240056.302946
6,21.957142857142856,9999.9,3254421453.161386
7,37.714285714285715,9999.9,1713688053.6896765
8,35.42857142857143,9999.9,1875435915.8257794
9,40.1,9999.9,1561263606.9542637
10,40.371428571428574,9999.9,1544902025.2833865
11,39.300000000000004,9999.9,1610622634.1097827
12,39.27142857142858,9999.9,1612417367.8162246
13,43.61428571428571,9999.9,1363534022.758959
14,37.271428571428565,9999.9,1743771022.7664058
15,51.542857142857144,9999.9,1012293431.2789533
16,46.9,9999.9,1203669648.2115312
17,50.97142857142857,9999.9,1033901951.1792216
18,49.357142857142854,9999.9,1097785345.5922189
19,51.628571428571426,9999.9,1009095934.3699913
20,51.74285714285714,9999.9,1004850164.6085296
21,62.62857142857143,9999.9,678864474.3810494
22,67.37142857142858,9999.9,575478232.39844
23,69.3,9999.9,538594286.6602355
24,64.87142857142857,9999.9,627582431.9412174
25,65.81428571428572,9999.9,607333878.3312081
26,71.60000000000001,9999.9,498033239.62335026
27,76.2,9999.9,426801275.1175112
28,77.60000000000001,9999.9,407453328.05888563
29,76.84285714285714,9999.9,417791525.44497234
30,79.5,9999.9,382754612.671602
31,69.47142857142856,9999.9,535446356.49855125
32,68.24285714285713,9999.9,558471994.4381083
33,72.51428571428572,9999.9,482872353.48183227
34,64.31428571428572,9999.9,639902974.4705031
35,61.9,9999.9,696521617.3469827
36,67.24285714285715,9999.9,578036226.7550206
37,59.07142857142857,9999.9,770123263.2970957
38,68.7,9999.9,549776850.1198335
39,63.628571428571426,9999.9,655440809.5469745
40,49.385714285714286,9999.9,1096616993.5685983
41,56.24285714285715,9999.9,852551075.3038723
42,52.5,9999.9,977221544.6485417
43,55.58571428571428,9999.9,873086760.2347728
44,47.24285714285714,9999.9,1188232060.8347564
45,40.84285714285714,9999.9,1516937214.4614997
46,23.442857142857143,9999.9,3057290259.731878
47,31.12857142857143,9999.9,2227938469.177885
48,38.58571428571429,9999.9,1656167304.8367693
49,39.31428571428571,9999.9,1609726102.8888679
50,35.07142857142857,9999.9,1902213807.6768284
51,25.199999999999996,9999.9,2841080076.355855
52,23.214285714285715,9999.9,3086735176.723637
