week,temp,dewp,hum
1,34.5625,29.025000000000002,79.98621449518477
2,32.58571428571429,25.14285714285714,73.76928881721825
3,39.51428571428572,28.32857142857143,63.967630569812414
4,32.07142857142857,18.285714285714285,56.367125722166044
5,34.528571428571425,19.214285714285715,53.1575964464462
6,28.05,27.433333333333334,97.49829606835642
7,33.285714285714285,27.857142857142858,80.23969685604784
8,53.614285714285714,42.685714285714276,66.39422877242507
9,40.614285714285714,28.614285714285717,62.013287458578944
10,35.839999999999996,32.7,88.23167713138092
11,51.628571428571426,42.84285714285714,71.85150866929365
12,48.51428571428572,37.55714285714286,65.70135278557991
13,47.81428571428571,36.08571428571429,63.646938790999364
14,59.457142857142856,48.699999999999996,67.51651600177205
15,57.92857142857143,48.54285714285714,70.89504654580266
16,55.51428571428572,42.871428571428574,62.39678225766673
17,64.85714285714286,52.1,63.314350964948595
18,60.185714285714276,49.55714285714286,67.92500333014812
19,71.11428571428571,62.14285714285715,73.3159171438207
20,62.21666666666666,56.65,81.98845763660616
21,73.22857142857141,64.41428571428571,73.92337569567022
22,74.42,69.9,85.8326318551566
23,74.88000000000001,73.24,94.64939419376405
24,71.76,67.12,85.33132349934098
25,79.84285714285714,73.78571428571429,81.80795115515711
26,75.1,73.97999999999999,96.32141614676684
27,74.75714285714287,68.4,80.62244463938566
28,77.84285714285714,73.35714285714286,86.11802052623099
29,71.21666666666665,66.45,84.92715271505845
30,76.65714285714286,70.9857142857143,82.66584344668479
31,74.82857142857144,66.47142857142858,75.25618797530102
32,78.55,72.53333333333333,81.83127561219273
33,75.38571428571429,67.84285714285714,77.45028705291111
34,80.88571428571429,75.34285714285714,83.29686624652297
35,80.0,72.55000000000001,78.07286911909239
36,77.72857142857143,73.92857142857143,88.11878876550865
37,70.41428571428573,66.81428571428572,88.382003108438
38,71.17142857142858,67.85714285714286,89.29101062565586
39,68.2,59.38571428571429,73.44364867506876
40,67.1857142857143,58.957142857142856,74.89923804513194
41,70.26,67.05999999999999,89.60510459346816
42,59.78571428571429,54.87142857142857,83.78511345486427
43,58.57142857142857,52.47142857142858,80.14527782527053
44,53.328571428571436,46.07142857142856,76.33045848479847
45,49.99999999999999,42.02857142857143,73.96703615952978
46,39.08571428571429,32.05714285714286,75.68279161229567
47,42.34285714285715,34.84285714285715,74.58151143531137
48,46.1,39.24285714285714,76.85285101039318
49,45.775000000000006,43.025,90.05313457504224
50,42.67142857142857,37.699999999999996,82.44768678353871
51,41.4,38.17142857142857,88.19974154672859
52,45.42857142857143,43.25714285714286,92.05826895967031
