week,temp,dewp,hum
1,17.275,5.1625,58.39185803845049
2,25.928571428571427,16.371428571428574,66.70262949000984
3,35.6,30.857142857142858,82.69438947888669
4,16.5,1.1857142857142855,50.25204744333218
5,24.385714285714283,8.942857142857143,51.251963853969805
6,22.45714285714286,12.514285714285716,65.14175370585342
7,21.0,11.900000000000002,67.42251188912782
8,27.75714285714286,18.61428571428571,68.13372237180745
9,21.285714285714285,4.171428571428572,47.008918328079844
10,22.114285714285717,5.514285714285713,48.27078293044249
11,32.857142857142854,19.042857142857144,56.41586842152076
12,31.342857142857145,15.442857142857145,51.335713008266104
13,33.08571428571428,16.95714285714286,51.106115513453375
14,40.77142857142858,27.400000000000002,58.64104974606463
15,49.542857142857144,32.4,51.50857141760308
16,45.542857142857144,31.857142857142858,58.56737582846618
17,50.68571428571429,32.51428571428571,49.59489044502685
18,50.142857142857146,39.142857142857146,65.79096147765388
19,57.32857142857142,38.528571428571425,49.38914232882186
20,62.84285714285715,47.17142857142857,56.5511363075956
21,58.657142857142865,47.142857142857146,65.53284399800475
22,57.61428571428571,47.457142857142856,68.83990256310794
23,66.41428571428571,53.057142857142864,62.127593878438304
24,65.57142857142857,55.857142857142854,70.844570692656
25,69.48571428571428,50.6,51.05635575815825
26,71.52857142857142,56.18571428571429,58.43745512500149
27,75.34285714285714,62.61428571428571,64.65730839500621
28,75.1,61.5,62.67101190412592
29,72.37142857142858,62.9,72.15879954280874
30,73.02857142857142,61.214285714285715,66.50293567719837
31,69.14285714285714,60.671428571428564,74.43529472566975
32,71.55714285714285,57.885714285714286,62.07014252832882
33,67.81428571428572,56.62857142857143,67.41175604312927
34,65.12857142857143,55.271428571428565,70.43183164639201
35,71.25714285714285,59.41428571428571,66.23115675838788
36,74.71428571428571,64.71428571428571,71.06984550426408
37,61.04285714285714,52.314285714285724,72.96915983745981
38,54.91428571428571,46.542857142857144,73.33201411737059
39,60.228571428571435,50.971428571428575,71.47760303237925
40,57.0,52.785714285714285,85.78523403590111
41,52.94285714285714,42.91428571428571,68.64717678194965
42,60.471428571428575,53.91428571428571,78.96214784534537
43,50.228571428571435,42.628571428571426,75.05335447968143
44,46.15714285714286,38.800000000000004,75.37302422137404
45,43.71428571428571,30.185714285714287,58.68185946682934
46,39.54285714285714,30.185714285714283,68.92598806992878
47,33.957142857142856,17.442857142857143,50.40053017386889
48,37.57142857142857,31.7,79.15712214553349
49,35.042857142857144,26.657142857142862,71.20118497623466
50,32.07142857142858,26.199999999999996,78.68725314357421
51,33.75714285714285,27.45714285714286,77.45651029073355
52,40.18571428571429,33.771428571428565,77.67389320395016
