week,temp,dewp,hum
1,33.56666666666667,26.400000000000002,74.7192050289717
7,47.36666666666667,34.233333333333334,60.13560425549179
8,54.11428571428571,40.54285714285714,60.020047175633586
9,39.7,30.5,69.38534963655411
13,54.379999999999995,44.04,67.99799722128374
14,60.54285714285714,50.89999999999999,70.49728915309079
15,62.47142857142857,51.10000000000001,66.3394599894457
16,54.98571428571428,42.942857142857136,63.78087116343878
17,67.27142857142857,56.228571428571435,67.69897935361044
18,60.98571428571429,42.54285714285714,50.63837700769629
19,73.42857142857143,62.52857142857142,68.72994392365416
20,61.95714285714286,53.90000000000001,74.87717174772595
21,74.64285714285712,64.74285714285715,71.31084720857878
22,71.85714285714286,68.10000000000001,87.97176423567905
23,78.77142857142857,71.34285714285714,78.03066886679109
24,75.98571428571428,70.82857142857144,84.08011586659472
25,82.65714285714286,77.97142857142856,85.80440335669162
26,79.9857142857143,76.21428571428571,88.30646950892852
27,80.67142857142858,74.65714285714286,81.98171400590054
28,85.52857142857142,75.87142857142858,72.97462900299199
29,73.4857142857143,69.21428571428571,86.5143347695399
30,82.99999999999999,77.65714285714286,83.98246718488342
31,76.21428571428571,72.47142857142858,88.21836205661782
32,82.01428571428572,77.44285714285715,86.09435061426672
33,80.05714285714286,73.92857142857143,81.62672710206877
34,85.35714285714286,77.24285714285713,76.79246344013596
35,83.64285714285714,76.48571428571428,79.12835928442564
36,81.22857142857143,70.51428571428572,70.00496025359287
37,71.72857142857143,63.199999999999996,74.5257124838678
38,74.95714285714287,67.84285714285714,78.56609505779058
39,66.97142857142856,53.7,62.393661772781925
40,70.12857142857142,56.3,61.53911401074
41,69.31428571428572,62.228571428571435,78.18948293899176
42,61.2,48.15714285714286,62.185388777463324
43,65.8142857142857,56.771428571428565,72.61064816067329
44,57.17142857142857,41.300000000000004,55.31885516714543
45,51.75714285714286,41.385714285714286,67.61133242549371
46,39.5,23.98571428571429,53.47389615696435
47,44.75714285714286,36.228571428571435,71.84425884226707
48,50.02857142857143,35.15714285714285,56.478649174970975
49,45.857142857142854,39.82857142857143,79.35134088876042
50,46.51428571428572,43.32857142857142,88.59543998621176
51,43.32857142857142,38.91428571428571,84.31101572468796
52,43.89999999999999,35.957142857142856,73.43736505272071
