week,temp,dewp,hum
1,46.3,39.06250000000001,75.73945397133886
2,47.371428571428574,35.114285714285714,62.270340152444334
3,45.971428571428575,35.32857142857143,66.20760723296868
4,38.685714285714276,21.571428571428573,49.87196982320963
5,38.6,29.957142857142856,70.84752703261223
6,46.57142857142857,40.214285714285715,78.40407395804064
7,40.542857142857144,33.385714285714286,75.43241745701538
8,52.97142857142857,45.18571428571429,74.78399234482573
9,48.228571428571435,38.84285714285714,69.83789082457909
10,44.6,37.457142857142856,75.86074165274287
11,54.1,41.371428571428574,62.00752741270647
12,51.3142857142857,45.028571428571425,79.01607901628942
13,50.41428571428572,40.41428571428571,68.43307752504046
14,61.01428571428573,48.91428571428571,64.3939851587809
15,64.01428571428572,54.885714285714286,72.20509400054482
16,58.24285714285714,50.371428571428574,75.04202877960464
17,64.82857142857142,54.21428571428571,68.4847843418158
18,69.5,61.97142857142857,76.99314745972445
19,73.14285714285714,64.01428571428572,73.10765935525943
20,71.35714285714286,62.27142857142858,73.04459582294587
21,71.05714285714285,58.48571428571428,64.5051028812221
22,75.17142857142858,66.22857142857143,73.77613304977727
23,75.25714285714287,65.44285714285714,71.58616640946687
24,80.28571428571426,71.84285714285714,75.52052015067076
25,80.27142857142857,71.08571428571427,73.64133621824254
26,79.51428571428572,71.95714285714284,77.75160548572057
27,78.97142857142856,69.17142857142858,71.99160263956901
28,80.24285714285715,72.82857142857144,78.18640597904404
29,78.44285714285714,70.01428571428572,75.3941776683167
30,80.75714285714285,73.72857142857143,79.24796544309093
31,78.64285714285714,70.60000000000001,76.40881517858841
32,78.28571428571429,72.7,83.01195209737723
33,78.58571428571429,70.41428571428571,76.07028936807349
34,80.91428571428573,74.12857142857142,79.90817021706611
35,77.67142857142858,68.12857142857142,72.5013104156982
36,82.11428571428571,73.95714285714284,76.41010032274326
37,77.25714285714287,71.71428571428571,83.06612693491516
38,74.0,66.57142857142857,77.64140651905079
39,69.71428571428571,64.2,82.65402816233069
40,69.81428571428572,61.028571428571425,73.67353214714512
41,70.91428571428571,61.62857142857143,72.48758971757844
42,68.72857142857143,60.199999999999996,74.24555236047868
43,60.07142857142857,48.65714285714286,65.94936848929225
44,59.714285714285715,52.042857142857144,75.73556011339947
45,55.642857142857146,45.39999999999999,68.39484474130909
46,53.35714285714285,45.4,74.3361018853371
47,48.38571428571429,36.51428571428571,63.36214668149178
48,52.25714285714286,45.971428571428575,79.09323733471079
49,55.41428571428572,50.5,83.50154721546227
50,44.58571428571428,32.528571428571425,62.399824631894894
51,46.55714285714286,39.32857142857142,75.78995796863455
52,52.07142857142856,47.54285714285714,84.49653741931397
