week,temp,dewp,hum
1,36.0375,16.400000000000002,44.35634476804073
2,39.01428571428571,18.471428571428568,43.146445682864034
3,43.6,16.87142857142857,33.73584390894762
4,42.27142857142858,16.557142857142857,35.019758314402424
5,41.85714285714287,21.042857142857144,43.12092528080383
6,41.628571428571426,29.385714285714283,61.53753005343017
7,49.58571428571428,31.200000000000006,48.99714512494295
8,49.92857142857143,19.985714285714288,30.37414352177732
9,52.371428571428574,29.87142857142857,41.878900054129
10,54.35714285714285,29.37142857142857,38.15635394515383
11,56.142857142857146,18.82857142857143,23.017161806190483
12,55.07142857142857,12.471428571428572,18.150378112011147
13,57.15714285714285,25.45714285714286,29.345636298273675
14,53.128571428571426,23.314285714285717,31.066591710808574
15,67.15714285714286,20.3,16.606350301671142
16,65.77142857142857,23.142857142857142,19.645928879155342
17,67.78333333333333,24.583333333333332,19.4640159713007
18,67.65714285714284,19.571428571428566,15.823612867534518
19,66.07142857142857,26.557142857142853,22.412696476326367
20,71.11428571428571,22.47142857142857,15.89838413862541
21,70.45714285714287,25.371428571428567,18.35369874284351
22,83.68571428571428,30.185714285714287,14.432269022923961
23,82.3,21.571428571428573,10.56172118834434
24,84.85714285714286,26.214285714285715,11.810473397335732
25,81.18571428571428,26.98571428571429,13.728587643754253
26,85.95714285714284,31.228571428571424,13.997440295007626
27,90.29999999999998,44.4,20.458002450620572
28,89.22,47.919999999999995,24.176748053109613
29,89.18571428571428,46.81428571428571,23.21727009347172
30,90.2,41.74285714285714,18.535329806879968
31,86.05714285714285,53.08571428571429,32.37095825224237
32,81.22857142857141,45.47142857142857,28.47343830961846
33,83.42857142857143,50.371428571428574,31.864095117926894
34,77.61428571428573,51.48571428571428,40.14673221087512
35,80.91428571428571,44.714285714285715,27.950956741156556
36,83.5,41.771428571428565,22.96394485700808
37,76.88571428571429,48.44285714285714,36.72788823986265
38,80.8,49.857142857142854,34.043053344626976
39,75.01428571428572,47.51428571428572,37.749600158141114
40,66.55714285714285,34.42857142857143,30.330411867237373
41,70.92857142857143,38.628571428571426,30.815865806973974
42,66.08571428571427,29.242857142857144,25.012937114170146
43,67.58571428571427,36.042857142857144,31.209416648875116
44,60.15714285714285,26.285714285714285,27.27852939951938
45,53.271428571428565,29.842857142857145,40.470772475322754
46,52.91428571428572,27.95714285714286,37.96310057313786
47,44.471428571428575,13.571428571428571,28.26254140799086
48,44.82857142857143,13.8,28.162098675686558
49,50.34285714285714,37.51428571428572,61.27073662192263
50,47.67142857142857,35.12857142857143,61.6072919569732
51,42.2,31.771428571428572,66.31254700397635
52,38.957142857142856,17.614285714285714,41.67844019552604
