week,temp,dewp,hum
1,11.3625,-1.15,56.41453983099595
2,7.914285714285714,1.2428571428571422,73.64225741587398
3,19.91428571428571,13.071428571428573,74.3533278251801
4,10.114285714285714,0.414285714285714,64.1857068274515
5,6.028571428571429,-2.9571428571428577,65.81699663339276
6,3.0142857142857147,-4.014285714285714,71.8587492547915
7,7.2,-0.30000000000000043,70.76138643469943
8,25.128571428571426,16.914285714285715,70.59372854689747
9,7.242857142857142,-4.628571428571429,57.50513367987724
10,17.62857142857143,8.414285714285715,66.6502988604732
11,33.58571428571428,23.542857142857144,66.2923616327598
12,32.01428571428572,21.214285714285715,64.01212087350575
13,32.75714285714286,21.7,63.41774488294861
14,40.714285714285715,28.585714285714285,61.70133794029788
15,50.10000000000001,34.44285714285714,54.751028011566525
16,43.6,30.071428571428573,58.6656913820139
17,49.9,37.48571428571428,62.21713898244992
18,47.48571428571428,39.01428571428572,72.29398474156345
19,57.82857142857142,44.971428571428575,62.18665855435561
20,54.22857142857142,39.58571428571429,57.588871665048444
21,63.95714285714285,49.02857142857143,58.30384627427859
22,71.15714285714286,60.0,67.85780779809407
23,68.15,57.98333333333333,69.9686201431907
24,72.4,50.720000000000006,46.44992883390574
25,75.8,65.5,70.44251216872863
26,76.78571428571429,66.4,70.33543858793941
27,70.05714285714285,59.38571428571429,68.91996100009112
28,73.52857142857144,62.271428571428565,67.8816956198794
29,67.74285714285713,54.699999999999996,63.013520015292855
30,75.29999999999998,62.97142857142858,65.56809126428085
31,70.65714285714286,57.39999999999999,62.88806529122467
32,71.61428571428571,60.17142857142857,67.2227720736165
33,70.48571428571428,57.74285714285713,64.0406929251412
34,77.92857142857143,68.69999999999999,73.31279129039187
35,75.42857142857143,65.32857142857144,70.89569789875017
36,71.97142857142858,59.4,64.614867106368
37,59.10000000000001,48.25714285714286,67.25902938196869
38,60.39999999999999,49.52857142857143,67.33794819066402
39,63.728571428571435,50.271428571428565,61.55517109661428
40,56.385714285714286,44.74285714285714,64.9385523829623
41,50.699999999999996,34.25714285714285,53.15077882779612
42,54.48571428571429,44.41428571428571,68.71001998081528
43,52.25714285714285,39.1,60.74236064968852
44,47.14285714285713,30.585714285714285,52.37018451766408
45,47.0,31.47142857142857,54.57407133678844
46,30.214285714285715,19.357142857142858,63.61764361262555
47,26.02857142857143,14.0,59.905614164340705
48,27.342857142857138,18.7,69.55946080617657
49,26.942857142857143,13.87142857142857,57.360331340730376
50,35.471428571428575,28.54285714285714,75.64274116310936
51,34.142857142857146,25.685714285714283,70.89086621641954
52,37.542857142857144,29.614285714285717,72.82130424738125
