week,temp,dewp,hum
1,12.874999999999998,6.3375,74.63287813735398
2,25.557142857142853,16.142857142857142,67.07000534911403
3,35.542857142857144,22.342857142857145,58.30738943053571
4,28.300000000000004,16.057142857142857,59.67449747917296
5,17.157142857142862,4.842857142857143,57.83737140952311
6,7.714285714285714,0.4428571428571428,71.58489675943947
7,28.328571428571426,21.085714285714285,73.9484842007188
8,35.0,21.5,57.49502615684724
9,11.4,3.9428571428571426,71.39888109474221
10,28.714285714285715,19.62857142857143,68.41682135097132
11,41.957142857142856,27.27142857142857,55.7208028842831
12,35.8,23.3,60.08576252293082
13,36.857142857142854,23.0,56.907212989145904
14,36.785714285714285,25.085714285714285,62.2656626673764
15,51.58571428571429,31.900000000000002,46.799788061674576
16,45.557142857142864,27.557142857142853,49.134531217348275
17,60.6,35.07142857142857,38.34066849093217
18,45.285714285714285,34.94285714285714,66.91734528773891
19,53.785714285714285,42.957142857142856,66.66997924581587
20,46.8142857142857,34.95714285714286,63.19437707493384
21,65.41428571428571,54.05714285714286,66.71855318890543
22,71.97142857142856,58.17142857142858,61.83652312672579
23,61.8,53.5,74.20030963735451
24,61.442857142857136,51.371428571428574,69.48539153651228
25,71.94285714285715,59.8,65.60620862187531
26,70.58571428571427,58.24285714285713,64.978976831279
27,70.65714285714286,53.58571428571429,54.75930891019911
28,70.01428571428572,60.442857142857136,71.66782017875359
29,66.5,54.41428571428571,65.09490840634254
30,75.92857142857143,61.19999999999999,60.320354218302526
31,69.78571428571429,54.44285714285714,58.20339776218183
32,68.97142857142856,63.942857142857136,84.0218270408829
33,71.1,60.57142857142857,69.38458188368813
34,71.84285714285714,61.614285714285714,70.20528298212759
35,66.3,58.92857142857143,77.14976872306045
36,64.04285714285713,52.728571428571435,66.66367428863357
37,52.371428571428574,45.1,76.2021672682008
38,62.357142857142854,50.24285714285714,64.52459655064075
39,65.91428571428571,53.42857142857143,64.07998312805535
40,54.85714285714285,41.34285714285714,60.253285084662714
41,52.4,38.300000000000004,58.563990017110726
42,51.771428571428565,36.128571428571426,55.0275863349253
43,55.98571428571429,39.957142857142856,54.811954208684035
44,42.957142857142856,26.24285714285714,51.39153730778797
45,45.10000000000001,30.642857142857142,56.70662761360747
46,14.128571428571428,6.8,72.13382613894395
47,27.514285714285712,17.357142857142858,65.19603400380619
48,31.514285714285716,18.37142857142857,57.86041096416773
49,29.3,14.157142857142858,52.73079418786446
50,37.82857142857143,30.271428571428572,73.9594539962592
51,24.14285714285714,21.285714285714285,88.67808100531043
52,24.54285714285714,20.428571428571427,84.0957912220299
