week,temp,dewp,hum
1,50.5125,31.55,48.01267218547853
2,49.857142857142854,41.42857142857143,72.66051146825767
3,56.442857142857136,26.714285714285715,31.72047362619908
4,52.6,34.5,50.034012950786455
5,51.91428571428571,44.357142857142854,75.33626911766267
6,49.03333333333333,43.28333333333333,80.46325950796891
7,54.300000000000004,50.08571428571429,85.6297229649904
8,53.52857142857143,42.971428571428575,67.33687871176429
9,54.94285714285714,49.17142857142857,80.8487694475721
10,57.0,50.285714285714285,78.22211787704173
11,58.34285714285714,42.957142857142856,56.531482922128404
12,54.37142857142857,44.3,68.69705920970254
13,54.11428571428571,49.10000000000001,83.1052236236876
14,51.357142857142854,44.62857142857143,77.70018319912465
15,57.41428571428572,50.58571428571429,77.92598465919124
16,56.34285714285714,50.34285714285715,80.27010213679988
17,55.4,45.771428571428565,69.9782958875422
18,62.98571428571428,47.60000000000001,57.18191043424823
19,58.41428571428572,46.442857142857136,64.3837672647523
20,66.85714285714286,44.41428571428571,44.29280212152685
21,58.842857142857135,50.557142857142864,73.95450756958931
22,60.285714285714285,47.214285714285715,62.001049315214416
23,57.39999999999999,50.91428571428572,78.92084715173641
24,60.34285714285715,51.699999999999996,73.13029135221893
25,60.3,49.300000000000004,67.00452326202414
26,64.01428571428572,53.2,67.89451578220735
27,61.15714285714286,52.84285714285715,74.09986687029708
28,62.714285714285715,54.457142857142856,74.40368149908747
29,66.11428571428571,57.028571428571425,72.52838206842668
30,67.71428571428571,57.01428571428571,68.59215477602744
31,65.70000000000002,57.34285714285714,74.41629782970872
32,64.25714285714285,56.2,75.09094757198423
33,65.22857142857143,56.11428571428571,72.36496225906824
34,65.15714285714286,56.15714285714286,72.65768683287413
35,66.11428571428573,56.199999999999996,70.39046602793124
36,63.41428571428572,55.828571428571436,76.30658140353921
37,63.142857142857146,55.24285714285714,75.41712559816833
38,66.98571428571428,58.2,73.40113909391603
39,66.29999999999998,57.98571428571428,74.5873913523707
40,69.92857142857143,48.57142857142857,46.63139355944965
41,62.91428571428571,53.41428571428571,71.12043949064528
42,64.65714285714286,52.314285714285724,64.26234539426912
43,62.057142857142864,52.98571428571428,72.15723988968642
44,60.528571428571425,50.271428571428565,68.90849049988846
45,60.1,49.300000000000004,67.48271094836514
46,58.55714285714286,51.714285714285715,77.98127105534624
47,57.44285714285714,47.771428571428565,70.0881583177825
48,55.885714285714286,45.228571428571435,67.35592030663078
49,60.67142857142857,57.18571428571429,88.2831288492821
50,55.542857142857144,51.199999999999996,85.29531006692083
51,55.51428571428571,51.92857142857143,87.71121385429302
52,52.67142857142857,42.88571428571429,69.2587257960353
