week,temp,dewp,hum
1,20.150000000000002,10.25,64.95942667542568
2,24.214285714285715,15.814285714285715,69.92189389262084
3,33.642857142857146,16.914285714285715,49.88623840698576
4,27.414285714285715,10.042857142857143,47.489857719618534
5,20.95714285714286,7.200000000000001,54.72903980707904
6,14.5,7.4,72.92636820080526
7,22.271428571428572,14.142857142857142,70.52604719997208
8,40.91428571428571,26.142857142857142,55.36924635666919
9,22.557142857142857,9.842857142857143,57.61033009990313
10,29.599999999999998,18.442857142857143,62.72333821313302
11,48.714285714285715,28.457142857142856,45.270707967079026
12,42.5,23.557142857142857,46.768801983043474
13,40.92857142857143,27.357142857142854,58.18274403454762
14,49.31428571428571,34.94285714285714,57.50861302435091
15,58.642857142857146,39.31428571428571,48.58079193643147
16,49.285714285714285,34.357142857142854,56.24323566951721
17,62.142857142857146,46.371428571428574,56.24021063941378
18,54.51428571428572,40.57142857142857,59.21630414033229
19,71.25714285714285,55.08571428571428,56.671418413217324
20,53.971428571428575,40.41428571428571,60.033955771909
21,71.57142857142857,59.971428571428575,66.84314573256651
22,73.88571428571429,64.17142857142858,71.6980045849474
23,72.32857142857144,64.52857142857142,76.50521132056507
24,67.15714285714286,58.45714285714286,73.64358746714133
25,79.3,69.64285714285714,72.37641299754611
26,74.84285714285716,67.41428571428571,77.71087674268286
27,74.10000000000001,62.699999999999996,67.60461840533952
28,78.15714285714286,66.54285714285716,67.55103093521286
29,69.02857142857142,57.614285714285714,66.99683203748947
30,81.5,68.0,63.67008147144813
31,72.74285714285715,59.17142857142857,62.4417405848506
32,76.22857142857141,67.42857142857143,74.24038058498205
33,72.24285714285715,62.7,71.96497073411243
34,82.52857142857142,68.02857142857144,61.64085359175768
35,80.97142857142858,67.74285714285715,64.20430835998982
36,72.08571428571427,64.24285714285716,76.3697402787725
37,63.24285714285714,55.614285714285714,76.17288497282875
38,66.27142857142859,60.68571428571429,82.21371051142037
39,66.1,55.199999999999996,67.91787745431408
40,62.15714285714285,52.08571428571428,69.56350419804454
41,58.19999999999999,49.285714285714285,72.1828272871815
42,54.77142857142858,45.07142857142857,69.71992854418846
43,62.357142857142854,53.4,72.49054314267194
44,51.34285714285715,35.471428571428575,54.46911124399205
45,48.18571428571429,36.028571428571425,62.62498227506285
46,29.214285714285715,18.071428571428573,62.70922639819601
47,33.98571428571428,25.071428571428573,69.53972861517187
48,38.3,26.999999999999996,63.50932981282021
49,33.142857142857146,24.900000000000002,71.41304096080057
50,41.25714285714286,37.92857142857143,87.84751175080604
51,34.371428571428574,31.142857142857142,87.84236249957861
52,36.84285714285715,30.842857142857145,78.68503889218974
