week,temp,dewp,hum
1,24.2125,8.075,49.64708086167927
2,27.142857142857142,11.085714285714285,50.30716687520963
3,37.042857142857144,12.0,35.16141652698476
4,29.800000000000004,4.985714285714286,34.26973341924395
5,30.8,10.728571428571428,42.6428680516012
6,27.300000000000004,14.728571428571428,58.682666369087435
7,40.68571428571429,25.642857142857142,54.71593038639465
8,36.357142857142854,9.471428571428572,32.27985349555031
9,41.68571428571429,22.285714285714285,45.74771113081347
10,41.94285714285714,22.442857142857147,45.59741181702963
11,41.92857142857143,10.171428571428573,26.800487973539905
12,40.91428571428572,8.157142857142857,25.463386306729348
13,43.800000000000004,13.057142857142859,28.347462430869374
14,39.84285714285715,18.271428571428572,41.41899391015338
15,54.37142857142857,19.17142857142857,24.90969419761727
16,50.07142857142857,19.41428571428571,29.48580525014284
17,50.81428571428571,19.900000000000002,29.284965608091778
18,52.271428571428565,13.957142857142856,21.465583631882705
19,52.457142857142856,21.657142857142855,29.696209898227448
20,55.5,17.47142857142857,22.225117153030652
21,62.08571428571429,22.014285714285716,21.31386374204852
22,68.47142857142858,34.714285714285715,28.71877154876025
23,70.94285714285714,16.371428571428574,12.323409816359463
24,67.82857142857144,25.571428571428573,20.249079800964353
25,66.78571428571429,19.114285714285717,15.991275368558206
26,73.0,25.442857142857147,16.88959443393179
27,78.91428571428571,27.942857142857143,15.381259614552711
28,78.25714285714285,44.2,29.902486287942725
29,78.84285714285714,38.385714285714286,23.430794802119348
30,79.61428571428571,35.95714285714286,20.762788643417448
31,72.01428571428572,47.89999999999999,42.3631511747165
32,69.85714285714286,45.88571428571429,42.25255432912833
33,72.52857142857144,43.114285714285714,34.72529147204369
34,67.05714285714285,43.771428571428565,42.922142357152495
35,65.02857142857142,43.885714285714286,46.25204555171791
36,69.05714285714285,36.042857142857144,29.67126680673452
37,63.84285714285714,37.48571428571429,37.622143610480435
38,71.17142857142858,38.37142857142857,30.256909179074192
39,64.35714285714286,45.58571428571429,50.51121744959494
40,53.357142857142854,33.400000000000006,46.572121909721986
41,58.885714285714286,33.385714285714286,38.105443373223366
42,53.300000000000004,25.414285714285715,33.69970482884508
43,54.82857142857143,32.67142857142857,42.8655693371634
44,47.87142857142857,18.571428571428573,30.87592583883305
45,42.92857142857143,24.542857142857144,47.94056901109326
46,32.50000000000001,14.0,46.00458689937973
47,29.828571428571426,11.314285714285715,45.52834719100428
48,35.385714285714286,18.114285714285714,49.01088787231328
49,38.55714285714286,29.52857142857143,69.73901692155067
50,35.585714285714296,27.285714285714285,71.51325245179538
51,28.88571428571429,20.714285714285715,71.15186752419788
52,27.485714285714288,12.62857142857143,53.10856258052043
