week,temp,dewp,hum
1,36.5,30.637500000000003,79.09538087078204
2,43.24285714285714,37.871428571428574,81.20532762387552
3,41.42857142857143,36.785714285714285,83.43310667903995
4,38.971428571428575,31.37142857142857,73.94697863181773
5,40.89999999999999,34.25714285714285,77.03218389829037
6,29.142857142857142,18.900000000000002,65.16794270426665
7,43.91428571428572,38.44285714285714,80.93888878528689
8,42.32857142857143,36.128571428571426,78.52566956247608
9,44.10000000000001,36.057142857142864,73.16782213042539
10,51.1857142857143,45.07142857142856,79.52185591762232
11,48.48571428571428,39.98571428571428,72.31793257518478
12,43.98571428571429,33.97142857142857,67.64222968102501
13,49.471428571428575,40.74285714285714,71.78255520426522
14,48.92857142857144,41.57142857142857,75.63474797328314
15,52.357142857142854,40.8,64.6526636724279
16,51.07142857142856,40.34285714285715,66.60244053415545
17,49.9,41.07142857142857,71.55063479592633
18,58.35714285714285,42.91428571428571,56.40976279548452
19,52.8,42.642857142857146,68.2930105044616
20,62.685714285714276,46.07142857142857,54.55311162191707
21,59.685714285714276,48.91428571428571,67.50686339309591
22,57.442857142857136,46.08571428571428,65.77549131841154
23,59.457142857142856,47.2,63.82318548945719
24,59.18571428571429,47.95714285714286,66.30374429210045
25,58.6,45.9,62.657919807334835
26,63.47142857142858,53.385714285714286,69.67006056567074
27,67.04285714285713,52.67142857142857,59.9371779109181
28,68.41428571428571,56.38571428571428,65.45866235782152
29,65.575,54.949999999999996,68.5411640197079
30,64.43333333333334,53.21666666666667,66.94828105748046
31,71.0142857142857,54.98571428571428,56.933139401127434
32,67.32857142857142,53.457142857142856,61.08397824552474
33,69.2,57.471428571428575,66.26347209939334
34,66.35714285714286,52.84285714285715,61.763153054705676
35,67.77142857142857,54.85714285714287,63.312669139217626
36,64.72857142857141,49.65714285714285,58.09908739450565
37,63.114285714285714,43.300000000000004,48.35930742368961
38,65.7,52.61428571428571,62.65880135120947
39,61.871428571428574,54.14285714285713,75.77310281822785
40,58.814285714285724,49.385714285714286,70.87573844046307
41,61.74285714285715,53.1,73.26865091965836
42,56.96,49.160000000000004,75.12131004196341
43,55.6,48.94285714285714,78.27134096201956
44,52.78333333333334,47.31666666666666,81.6162650929914
45,50.56666666666667,45.416666666666664,82.43873029408466
46,42.76666666666667,27.899999999999995,55.42739554195203
47,42.457142857142856,31.500000000000004,64.94482341297693
48,47.84285714285714,41.92857142857143,79.8639185256508
49,38.5,32.58571428571429,79.09867642620632
50,48.07142857142857,42.057142857142864,79.57526555229192
51,47.1,39.24285714285714,74.00735557998351
52,45.07142857142857,40.457142857142856,83.77087202808451
