week,temp,dewp,hum
1,45.975,38.3875,74.67971795875715
2,48.857142857142854,35.32857142857143,59.40112074071923
3,46.90000000000001,35.82857142857143,65.2062466457654
4,38.800000000000004,21.785714285714285,50.10139868607156
5,39.6,29.014285714285712,65.56825797645196
6,47.371428571428574,40.41428571428572,76.66941539939542
7,40.97142857142857,32.300000000000004,71.02757473547432
8,55.857142857142854,44.285714285714285,65.050368514692
9,48.214285714285715,35.857142857142854,62.13504676833228
10,45.45714285714286,36.614285714285714,71.03311185412504
11,56.3,38.5,51.19916205596138
12,52.285714285714285,43.82857142857143,72.82929286167773
13,50.91428571428571,39.65714285714286,65.22960422275153
14,66.04285714285716,45.08571428571428,46.73782754304922
15,66.37142857142857,53.05714285714286,62.21986678070623
16,58.614285714285714,49.542857142857144,71.8039400750251
17,66.08571428571429,50.300000000000004,56.76109755505178
18,72.17142857142856,61.07142857142857,68.10861005243083
19,75.78571428571429,61.88571428571429,62.09500919830084
20,73.25714285714285,61.771428571428565,67.30624487325932
21,72.1,56.42857142857143,57.82361113828062
22,74.8,64.27142857142857,69.77929261936954
23,75.10000000000001,63.885714285714286,68.15784500901042
24,80.15714285714286,71.08571428571429,73.9169448060685
25,81.22857142857143,69.95714285714284,68.68858734815402
26,79.28571428571429,71.18571428571428,76.31566869247021
27,78.74285714285715,68.02857142857142,69.74556377628808
28,80.8,72.11428571428573,74.94823711604216
29,78.65714285714284,70.61428571428571,76.41003876012587
30,79.72857142857143,73.67142857142858,81.80016329931098
31,77.45714285714287,70.47142857142858,79.10906506900344
32,78.08571428571427,72.07142857142858,81.80614502764215
33,78.89999999999999,69.45714285714286,72.86943516903543
34,80.52857142857144,73.22857142857143,78.51059742118998
35,76.61428571428571,67.48571428571428,73.4401847903587
36,80.38571428571427,73.91428571428571,80.71609033353234
37,75.88571428571429,71.61428571428573,86.63964176875521
38,72.75714285714285,66.3,80.19779133723158
39,69.38571428571429,64.41428571428571,84.21538606636204
40,70.07142857142857,60.857142857142854,72.58769423951144
41,69.12857142857142,60.48571428571428,73.98235325466739
42,68.22857142857143,59.87142857142857,74.65290106200277
43,59.9,48.285714285714285,65.43716383541386
44,59.642857142857146,49.971428571428575,70.32614820603426
45,54.714285714285715,43.84285714285715,66.67114373551955
46,53.11428571428572,45.32857142857143,74.79764667694191
47,47.02857142857143,35.142857142857146,63.15052082259475
48,52.714285714285715,46.25714285714286,78.61978493044349
49,54.75714285714286,49.857142857142854,83.50265397047606
50,43.685714285714276,31.757142857142856,62.6041574384862
51,46.01428571428571,37.699999999999996,72.58613407480739
52,52.528571428571425,47.857142857142854,84.07339564531146
