week,temp,dewp,hum
1,22.925,13.137500000000001,65.65087143147407
2,28.199999999999996,18.25714285714286,65.88913001417288
3,29.485714285714284,19.728571428571428,66.57896617689309
4,22.41428571428571,17.142857142857146,79.87014528358715
5,31.314285714285713,20.199999999999996,63.070894625475006
6,30.842857142857145,20.385714285714283,64.79522816434697
7,44.40000000000001,31.771428571428572,60.95596804997003
8,38.47142857142857,18.357142857142858,43.855829960126975
9,43.08571428571428,28.799999999999994,56.80992793229761
10,44.77142857142858,30.071428571428566,56.10267241085377
11,43.75714285714285,21.300000000000004,40.52824153396077
12,41.75714285714286,12.37142857142857,29.746083959703768
13,48.24285714285714,21.214285714285715,34.07889291484461
14,43.07142857142857,24.95714285714286,48.508723677822545
15,58.41428571428572,26.87142857142857,29.74043245700326
16,54.72857142857142,22.514285714285712,28.33410585139346
17,51.871428571428574,24.44285714285714,34.108722154000404
18,56.614285714285714,22.214285714285715,26.129269564351905
19,53.34285714285715,30.942857142857143,42.20792578853055
20,61.642857142857146,26.22857142857143,25.817888203325456
21,65.25714285714285,30.857142857142858,27.48924248347915
22,72.22857142857143,25.599999999999998,17.448327967424106
23,74.04285714285713,25.88571428571429,16.610272777824253
24,71.88571428571429,27.285714285714285,18.925503846473845
25,67.01428571428572,29.471428571428568,24.448766776960678
26,75.41428571428573,36.15714285714286,24.044289117633845
27,82.28571428571429,31.642857142857142,16.017924166757314
28,85.89999999999999,42.942857142857136,22.24114267623541
29,85.14285714285714,40.05714285714286,20.38476694518109
30,82.28571428571429,35.91428571428572,18.999452598565565
31,78.17142857142856,47.642857142857146,34.15986751259716
32,72.47142857142858,51.79999999999999,48.225246878555836
33,77.68571428571428,45.42857142857143,31.928957316382345
34,72.51428571428572,43.57142857142857,35.35531477463344
35,71.75714285714285,40.42857142857142,32.13724502184615
36,70.77142857142857,32.25714285714286,24.062533497278444
37,67.07142857142857,33.01428571428571,28.158232903004617
38,73.92857142857143,41.028571428571425,30.571583939590596
39,66.71428571428571,47.528571428571425,50.07819592695194
40,55.08571428571429,37.51428571428572,51.475339773165594
41,62.114285714285714,36.771428571428565,38.86964848389252
42,54.22857142857142,30.085714285714285,39.466831993214896
43,54.1857142857143,30.61428571428571,40.38592221593774
44,45.699999999999996,25.357142857142854,44.62190285601416
45,42.32857142857143,27.271428571428572,54.9300095481413
46,33.71428571428571,13.85714285714286,43.54539899235771
47,29.042857142857144,15.985714285714284,57.70913871926564
48,42.542857142857144,23.442857142857143,46.46880427258945
49,36.98571428571428,29.200000000000006,73.18816951200773
50,37.57142857142857,26.928571428571423,65.15792781592219
51,30.45714285714286,23.628571428571426,75.46725116206912
52,32.357142857142854,19.08571428571429,57.666262412754364
