week,temp,dewp,hum
1,8.375,-1.9500000000000002,62.08169833361723
2,22.32857142857143,12.971428571428573,66.82876094333845
3,31.12857142857143,25.0,77.76913443266059
4,2.1714285714285717,-7.3,63.767360512437996
5,18.485714285714284,5.642857142857143,56.65783258974159
6,14.385714285714286,6.2714285714285705,69.6344870142443
7,14.642857142857142,6.514285714285713,69.62044485099884
8,25.199999999999996,13.585714285714287,60.88435783873819
9,13.285714285714286,0.014285714285714362,54.73645960424262
10,10.314285714285715,-2.857142857142857,54.51634023009313
11,23.114285714285717,14.085714285714289,67.89957872655455
12,20.814285714285713,9.114285714285714,60.022841616637514
13,22.785714285714285,11.528571428571428,61.50615357394399
14,35.528571428571425,22.971428571428568,59.90359996803144
15,42.41428571428571,28.22857142857143,56.945042726639436
16,40.75714285714286,26.285714285714285,56.03732152958643
17,45.785714285714285,32.31428571428571,59.109256668187584
18,47.885714285714286,37.17142857142857,66.25439090402348
19,51.75714285714286,35.857142857142854,54.46852529873855
20,61.08571428571428,45.542857142857144,56.57932168444447
21,55.71428571428572,44.41428571428571,65.70916772638967
22,56.885714285714286,48.642857142857146,73.88202352914075
23,64.97142857142856,52.17142857142857,63.228775982173836
24,61.81428571428571,54.185714285714276,76.04498398708722
25,62.357142857142854,50.01428571428572,63.979070175885376
26,67.01428571428572,56.45714285714286,68.86933952759351
27,71.87142857142858,60.542857142857144,67.5253924146127
28,67.91428571428573,57.785714285714285,70.0392654392662
29,66.87142857142858,57.885714285714286,72.8650398910725
30,68.6,58.971428571428575,71.37790679494442
31,63.94285714285714,56.300000000000004,76.19583571749526
32,65.47142857142858,56.91428571428571,73.86032933196948
33,62.77142857142858,54.89999999999999,75.4614739007975
34,62.27142857142858,54.785714285714285,76.48279658656682
35,66.08571428571427,56.65714285714286,71.63396942820675
36,68.22857142857143,59.24285714285715,72.99841531165552
37,54.957142857142856,47.01428571428572,74.53064671397615
38,51.04285714285714,43.042857142857144,73.98873521134533
39,56.17142857142857,48.442857142857136,75.24813834916408
40,57.37142857142857,50.214285714285715,76.97812002883285
41,49.785714285714285,38.785714285714285,65.74720496641592
42,57.2,49.542857142857144,75.54476679420293
43,44.72857142857142,38.32857142857143,78.1154683483211
44,42.81428571428571,34.24285714285714,71.513872674321
45,40.31428571428571,27.742857142857144,60.536760743067155
46,35.44285714285714,26.75714285714286,70.36940227766455
47,28.97142857142857,18.957142857142856,65.78647621785282
48,33.24285714285715,25.557142857142853,73.0970312944064
49,27.342857142857138,19.114285714285717,70.80421829653763
50,26.614285714285717,22.685714285714283,84.89675247579818
51,25.557142857142857,21.642857142857146,84.87943365755432
52,37.15714285714286,30.0,75.10385163879329
