week,temp,dewp,hum
1,50.724999999999994,20.0375,29.55458629871788
2,52.67142857142858,16.87142857142857,24.012948554002474
3,62.542857142857144,15.100000000000003,15.5914546459262
4,61.18571428571429,15.971428571428572,16.988613510419846
5,59.24285714285714,20.528571428571432,22.138870526884325
6,53.88571428571429,28.814285714285713,37.94559084570099
7,64.8,26.5,23.37050361740733
8,64.28571428571429,17.41428571428571,16.21488969475745
9,64.96666666666667,34.833333333333336,32.57315744797139
10,67.21428571428571,30.97142857142857,25.805871804176196
11,68.52857142857144,17.357142857142858,13.964864329959962
12,67.12857142857142,12.299999999999999,11.751634255230588
13,69.82857142857144,23.271428571428572,17.17749728518684
14,64.57142857142858,22.942857142857143,20.312639715174264
15,78.7,17.47142857142857,9.971611372739144
16,76.31428571428572,23.571428571428573,13.982328257844332
17,74.67142857142856,25.45714285714286,15.977698206196015
18,78.14285714285712,16.871428571428574,9.89658193049587
19,76.61428571428573,25.857142857142858,15.226981748341991
20,83.38571428571427,19.657142857142855,9.401117852016478
21,80.64285714285714,29.785714285714285,15.671897315663816
22,91.92857142857143,29.685714285714287,10.890748496805838
23,90.42,11.76,5.3324661798235
25,99.5,30.6,8.958815638789279
29,96.1,41.175,15.101268139589404
30,98.81428571428572,45.17142857142857,16.20191641924642
31,96.02857142857144,56.57142857142857,26.902314231770575
32,91.12857142857145,48.91428571428571,23.634357313313973
33,93.94285714285714,58.52857142857142,30.77831653373972
34,87.71428571428571,56.07142857142857,34.23766488750459
35,92.44285714285715,46.27142857142858,20.54143494662494
36,94.38571428571427,48.48571428571428,21.020727360356855
37,87.0,56.51428571428571,35.58826717103001
38,91.02857142857144,56.34285714285715,31.149057126125996
39,86.32857142857144,42.271428571428565,21.380610048793905
40,81.21428571428571,32.357142857142854,17.069385494506687
41,79.5,44.885714285714286,29.46491807329632
42,78.45714285714284,33.1,19.24744168421539
43,78.65714285714286,41.142857142857146,26.243005502997523
44,73.14285714285714,31.17142857142857,21.255989630807303
45,69.5,27.81428571428571,20.97594753035387
46,66.64285714285714,38.07142857142857,34.922860222070256
47,58.41428571428572,17.685714285714283,20.193758847868423
48,60.82857142857142,20.728571428571428,21.10280450857455
49,61.89999999999999,47.728571428571435,59.69812734257306
50,60.64285714285713,41.27142857142858,48.80770599551492
51,52.28571428571429,40.6,64.32258023904572
52,52.442857142857136,22.75714285714286,31.12199070979934
