week,temp,dewp,hum
1,31.575000000000003,16.4625,53.15853505011244
2,35.91428571428571,13.900000000000002,39.97194448265795
3,40.51428571428572,14.071428571428573,33.63322359578156
4,37.6,11.657142857142855,33.88113897361612
5,35.457142857142856,11.928571428571429,37.31708415936475
6,29.357142857142858,21.857142857142858,73.25568976392361
7,42.87142857142857,22.928571428571427,44.90674528299405
8,51.142857142857146,12.128571428571428,20.6473761754223
9,43.01428571428571,23.75714285714286,46.24037079810101
10,42.271428571428565,26.72857142857143,53.83252716710598
11,49.05714285714286,19.314285714285713,30.49025195666319
12,48.18571428571429,15.07142857142857,26.22894473740506
13,52.84285714285715,24.24285714285714,32.637816713381845
14,53.55714285714286,17.28571428571429,23.665304374393354
15,61.08571428571429,21.342857142857145,21.462984939348154
16,50.957142857142856,28.342857142857145,41.45292471091187
17,65.21428571428572,29.62857142857143,26.19029689566203
18,57.68571428571429,18.742857142857144,21.69164495954347
19,69.58571428571427,17.75714285714286,13.702533212948707
20,59.37142857142857,24.928571428571427,26.516805865088294
21,67.95714285714286,41.114285714285714,37.57161833933207
22,70.64285714285714,53.44285714285714,54.500218977366345
23,75.38571428571429,57.0,52.86296283346433
24,68.97142857142858,52.48571428571427,55.70897460209707
25,74.87142857142858,56.41428571428572,52.65329687118432
26,76.35714285714286,56.057142857142864,49.46746273260857
27,74.82857142857142,59.65714285714286,59.2370143762102
28,75.8142857142857,57.1,52.301691226119495
29,72.68571428571428,62.55714285714286,70.54168850247157
30,80.25714285714285,58.67142857142857,47.79528547815965
31,71.67142857142856,58.01428571428572,62.11637509565332
32,75.89999999999999,55.88571428571429,49.91414812126003
33,74.39999999999999,58.25714285714286,57.15905201820048
34,77.85714285714286,56.62857142857143,48.053298265834414
35,75.87142857142858,54.01428571428572,46.67400491791673
36,72.61428571428573,56.32857142857143,56.62297937817876
37,65.3,57.557142857142864,76.04226665188506
38,67.27142857142857,62.27142857142859,84.00047860555382
39,64.75714285714285,56.84285714285715,75.52542396397922
40,62.35714285714285,43.67142857142858,50.37513130634319
41,63.82857142857143,42.857142857142854,46.36954088439752
42,57.74285714285715,36.65714285714285,45.21028082661615
43,63.77142857142858,49.42857142857143,59.566060046252346
44,55.15714285714285,36.800000000000004,49.918720315143496
45,51.01428571428572,34.68571428571428,53.440481999175915
46,32.7,16.285714285714285,50.41672328956337
47,40.642857142857146,19.157142857142855,41.70596811547383
48,46.028571428571425,19.35714285714286,34.22739455262481
49,42.642857142857146,24.871428571428574,49.13718052623838
50,48.67142857142858,37.0,63.90058000969449
51,40.028571428571425,24.74285714285714,54.06743210365704
52,34.42857142857143,20.057142857142853,55.32395056832904
