week,temp,dewp,hum
1,51.575,9999.9,1011093043.7356244
2,52.8,9999.9,966510289.9024222
3,62.057142857142864,9999.9,692670083.4327542
4,58.7,9999.9,780419936.422911
5,58.98571428571428,9999.9,772485838.5491586
6,55.042857142857144,9999.9,890469218.4618803
7,64.58571428571427,9999.9,633867085.81501
8,67.0,9999.9,582902896.1852027
9,66.11428571428571,9999.9,601045710.3049102
10,69.47142857142858,9999.9,535446356.4985511
11,73.3,9999.9,470257088.2981782
12,72.84285714285714,9999.9,477551170.1080663
13,74.52857142857144,9999.9,451267105.97770196
14,69.27142857142857,9999.9,539120959.9327891
15,84.62857142857142,9999.9,324091053.3840719
16,83.81428571428572,9999.9,332688565.85394114
17,77.96666666666667,9999.9,402550469.952825
18,85.54285714285716,9999.9,314734780.1133553
19,79.84285714285714,9999.9,378479613.03670734
20,89.58571428571427,9999.9,276854513.0854884
21,85.94285714285714,9999.9,310737463.0632297
22,97.18571428571428,9999.9,218766796.44855642
23,98.1857142857143,9999.9,212204492.82211587
24,100.65714285714284,9999.9,196919901.79426047
25,94.67142857142856,9999.9,236304024.81989288
26,100.67142857142856,9999.9,196835248.73740527
27,107.17142857142858,9999.9,162262121.25753137
28,103.70000000000002,9999.9,179784059.28124005
29,104.33333333333333,9999.9,176433514.83153623
30,104.85714285714286,9999.9,173715745.89860317
31,101.47142857142856,9999.9,192159734.71619892
32,95.98571428571428,9999.9,226946370.16900578
33,99.44285714285715,9999.9,204268259.98107412
34,98.02857142857144,9999.9,213220814.22969782
35,97.62857142857142,9999.9,215832739.47488335
36,99.67142857142858,9999.9,202861662.70711225
37,96.48571428571427,9999.9,223496922.34107572
38,97.89999999999999,9999.9,214056444.30767596
39,91.04285714285713,9999.9,264484861.7838266
40,83.51428571428572,9999.9,335920629.36794305
41,87.44285714285716,9999.9,296249174.3622506
42,81.92857142857143,9999.9,353603211.0437295
43,81.32857142857142,9999.9,360565476.4458146
44,73.89999999999999,9999.9,460872939.986224
45,69.82857142857142,9999.9,528954320.8249705
46,68.32857142857144,9999.9,556829960.3613898
47,60.271428571428565,9999.9,737883293.2374694
48,57.885714285714286,9999.9,803537579.8151087
49,60.24285714285714,9999.9,738633105.8751949
50,59.042857142857144,9999.9,770909887.6018637
51,52.91428571428571,9999.9,962464416.4376491
52,54.21428571428572,9999.9,917752261.9946758
