week,temp,dewp,hum
1,41.41250000000001,33.375,72.90568692997994
2,40.05714285714286,27.17142857142857,59.723524463002875
3,48.5,24.75714285714286,39.167984977820645
4,40.82857142857143,20.685714285714283,44.19372489284772
5,41.87142857142857,27.099999999999998,55.51173066122743
6,35.58571428571428,31.74285714285714,85.75688635638433
7,40.25714285714286,32.08571428571428,72.3936980521708
8,59.8142857142857,47.314285714285724,63.28739719331852
9,50.357142857142854,39.714285714285715,66.73879248362556
10,41.614285714285714,36.65714285714286,82.41838584550705
11,56.89999999999999,45.957142857142856,66.74902972025707
12,54.814285714285724,42.228571428571435,62.44312976439249
13,54.98571428571429,42.74285714285714,63.2933779576658
14,62.68571428571429,54.01428571428572,73.28476934315763
15,60.88571428571429,51.25714285714286,70.57116096784935
16,56.957142857142856,48.42857142857144,73.10361826844577
17,68.84285714285716,58.81428571428571,70.38934148373693
18,63.728571428571435,49.48571428571428,59.78266417291166
19,72.52857142857142,63.84285714285714,74.19058686496021
20,66.3,59.857142857142854,79.74867502123186
21,73.84285714285714,64.87142857142857,73.57719296526676
22,73.47142857142858,69.85714285714286,88.47839585289833
23,78.74285714285715,72.78571428571429,82.0088353557314
24,75.27142857142857,69.21428571428571,81.49265736294655
25,80.2,73.38571428571427,79.77837922872226
26,76.88571428571427,73.11428571428571,88.16441937693884
27,77.62857142857142,70.42857142857142,78.54745843562634
28,81.05714285714285,72.97142857142858,76.503824929634
29,73.82857142857142,68.37142857142857,83.08810502860902
30,78.98571428571428,71.57142857142857,78.0857114298498
31,75.44285714285715,69.11428571428571,80.75122582637385
32,80.61428571428571,75.14285714285714,83.47859255510433
33,76.77142857142857,69.85714285714286,79.24890715795395
34,80.62857142857145,73.77142857142857,79.69564231757913
35,78.4,72.97142857142858,83.46003750529654
36,78.01428571428572,73.95714285714287,87.37546546217251
37,75.0,70.57142857142857,86.13199874690409
38,76.51666666666667,69.6,79.22283386280891
39,69.08571428571427,60.10000000000001,73.08218231512737
40,71.68571428571428,62.74285714285714,73.44470380846263
41,72.81428571428572,68.45714285714286,86.22493360370449
42,63.728571428571435,55.357142857142854,74.19118420281691
43,60.25714285714286,54.057142857142864,79.98189607619118
44,57.98571428571428,49.38571428571429,73.01160475645469
45,54.88571428571429,48.92857142857143,80.28598529019537
46,44.699999999999996,36.4,72.489874030414
47,49.75714285714285,42.04285714285714,74.67912595938166
48,51.95714285714286,41.728571428571435,68.00840487541751
49,54.24285714285715,52.5,93.81660089309827
50,47.857142857142854,44.042857142857144,86.5608292342551
51,48.142857142857146,42.74285714285714,81.4821913456807
52,49.8,47.1,90.3898728679278
