week,temp,dewp,hum
1,22.98,14.6,69.83725915227194
2,22.599999999999998,10.125,58.23590704725681
3,39.0,30.01428571428571,69.911336761526
4,19.128571428571426,7.042857142857143,58.74146097860895
5,24.900000000000002,11.557142857142859,56.370999821768756
6,28.071428571428577,19.914285714285715,71.10326753862739
7,24.128571428571426,16.285714285714285,71.62303235248653
8,36.285714285714285,25.95714285714286,65.8457431184074
9,25.357142857142858,11.700000000000001,55.66080582853063
10,28.042857142857144,16.25714285714286,60.832422494973784
11,41.34285714285714,22.47142857142857,46.721083142621275
12,39.68571428571429,24.857142857142858,55.054399584583635
13,36.75714285714285,1445.6714285714284,57964513.81428911
14,45.185714285714276,34.457142857142856,65.88590991459075
15,54.94285714285714,38.51428571428572,53.8122117889772
16,48.699999999999996,36.142857142857146,61.70951131288569
17,51.285714285714285,33.10000000000001,49.6597374890118
18,54.47142857142857,43.75714285714286,67.04371623433512
19,58.39999999999999,45.142857142857146,61.32277273839435
20,62.07142857142857,54.15714285714285,75.2794575558361
21,61.5,49.98571428571428,65.87415095854033
22,64.15714285714286,50.8,61.83914736103867
23,67.925,57.575,69.48517182058993
24,68.06000000000002,61.02,78.21332251968167
25,72.15,60.35,66.43556666757438
29,74.82499999999999,67.725,78.59424120262747
