week,temp,dewp,hum
1,14.287500000000001,1.4625,56.05084919358444
2,27.228571428571428,21.542857142857144,78.87821095048835
3,32.72857142857143,25.585714285714285,74.7089638505503
4,0.4571428571428568,-8.614285714285716,64.77955123722846
5,21.742857142857144,10.271428571428572,60.77478556685612
6,16.485714285714284,8.385714285714286,69.93257460541716
7,12.87142857142857,3.385714285714286,65.20679655064954
8,28.3,16.599999999999998,61.095053025130156
9,14.685714285714283,1.6285714285714283,55.51089786034164
10,13.857142857142858,1.371428571428572,56.87578590227456
11,28.071428571428566,16.057142857142857,60.23636322154533
12,28.357142857142858,14.671428571428569,56.04944137886269
13,28.88571428571429,16.785714285714285,60.129230350688914
14,36.68571428571429,24.61428571428571,61.296555729872104
15,45.871428571428574,31.72857142857143,57.54386435671858
16,44.471428571428575,28.942857142857147,54.19619189174155
17,47.528571428571425,31.385714285714283,53.314752475589145
18,49.357142857142854,38.84285714285715,66.95414293028162
19,55.3,38.32857142857143,52.733603349546
20,60.77142857142858,46.557142857142864,59.45049402406095
21,57.357142857142854,45.714285714285715,65.05774182264166
22,61.37142857142857,47.42857142857142,60.14208761156984
23,64.55714285714286,51.771428571428565,63.21025887440288
24,66.32857142857144,55.714285714285715,68.65146619215395
25,64.41428571428573,51.42857142857143,62.72750458317125
26,72.05714285714286,59.07142857142858,63.67642405344435
27,73.11428571428571,59.971428571428575,63.449407887291386
28,68.67142857142856,56.65714285714286,65.52292621402019
29,67.8,55.18571428571429,64.01061670722117
30,70.51428571428572,57.91428571428571,64.37364184930962
31,66.61428571428571,56.41428571428571,69.72014615192151
32,68.05714285714285,56.885714285714286,67.47411105722469
33,65.57142857142857,54.471428571428575,67.3655589104136
34,66.87142857142857,57.44285714285714,71.71425944949577
35,69.07142857142858,57.55714285714286,66.76126106530536
36,71.78571428571429,61.31428571428571,69.59887587423368
37,60.12857142857143,48.65714285714286,65.81545110443918
38,57.3,45.285714285714285,64.14102447766484
39,58.92857142857143,48.528571428571425,68.36339771690213
40,59.699999999999996,49.34285714285715,68.56005000680906
41,52.528571428571425,39.41428571428571,60.88035269494216
42,59.871428571428574,48.9,67.02598899938236
43,49.17142857142858,38.87142857142857,67.49466535773672
44,47.22857142857142,35.07142857142857,62.499328625433705
45,45.699999999999996,32.32857142857143,59.335535191617375
46,41.82857142857143,27.128571428571433,55.66897785555906
47,32.199999999999996,20.74285714285714,62.277893723146136
48,38.614285714285714,26.185714285714283,60.65839181300341
49,31.900000000000002,20.642857142857142,62.7679629981002
50,29.97142857142857,21.47142857142857,70.29073922362541
51,31.5,24.185714285714287,74.05346775188137
52,42.11428571428571,32.17142857142857,67.61263639190491
