week,temp,dewp,hum
1,7.225,-1.725,66.08992014473978
2,7.585714285714287,0.6428571428571423,72.6786205081182
3,21.014285714285712,15.685714285714285,79.55360866303614
4,7.071428571428571,-1.7142857142857137,66.58490365351838
5,4.357142857142857,-5.414285714285713,63.15816931117644
6,5.828571428571428,-2.4857142857142853,67.92461109776646
7,8.642857142857142,0.9428571428571428,70.27456091074032
8,22.442857142857147,16.071428571428573,76.15928466231993
9,4.999999999999999,-7.242857142857142,56.130463734840305
10,14.87142857142857,4.957142857142857,64.20452170930704
11,30.157142857142862,19.057142857142853,62.952886694543
12,27.457142857142856,19.185714285714283,70.6876141198405
13,27.385714285714283,18.571428571428573,69.05522812995076
14,36.714285714285715,26.88571428571429,67.274512514696
15,45.285714285714285,32.32857142857143,60.274877977178555
16,37.34285714285715,28.17142857142857,69.19332218261283
17,44.40000000000001,32.857142857142854,63.67745842121556
18,44.84285714285714,36.68571428571429,72.91459646714085
19,53.0,40.84285714285714,63.248659027628726
20,50.84285714285714,37.199999999999996,59.40685715752103
21,59.55714285714286,44.5,57.41725304293425
22,66.97142857142856,53.614285714285714,62.19835255661877
23,66.17142857142856,53.814285714285724,64.41359087416946
24,61.785714285714285,46.11428571428571,56.402767559264475
25,66.47142857142856,59.48571428571428,78.23418904596893
26,69.32857142857144,61.91428571428571,77.28971579349255
27,66.55714285714286,55.98571428571428,68.78342566010414
28,67.60000000000001,56.442857142857136,67.45699733830838
29,63.685714285714276,50.800000000000004,62.86780822596639
30,70.31428571428572,58.442857142857136,66.05395889290196
31,65.21428571428571,54.142857142857146,67.39493414033123
32,67.38571428571429,57.08571428571428,69.55203927810255
33,64.64285714285715,53.142857142857146,66.28091418039949
34,67.22857142857143,63.32857142857142,87.31072834779773
35,67.64285714285714,60.885714285714286,78.96756178168326
36,65.1,57.2,75.59546523163293
37,54.57142857142857,46.814285714285724,75.01707909046439
38,55.2,46.414285714285704,72.22286938349694
39,58.385714285714286,49.74285714285714,72.93519189321437
40,49.800000000000004,44.24285714285714,81.11700135675612
41,44.95714285714285,31.928571428571427,60.05659639941494
42,47.285714285714285,42.97142857142857,84.88794878006806
43,45.857142857142854,37.528571428571425,72.52906780490615
44,41.08571428571429,31.25714285714286,67.80192377890204
45,38.457142857142856,31.62857142857143,76.23570638518343
46,24.785714285714285,19.6,80.36242397182704
47,21.3,13.514285714285714,71.48205156343451
48,23.5,20.157142857142855,86.83432369293695
49,18.12857142857143,10.885714285714286,72.85928012578175
50,29.557142857142857,27.17142857142857,90.68893530762628
51,29.457142857142856,25.32857142857143,84.37521476162631
52,31.271428571428572,29.314285714285713,92.36063217106863
