week,temp,dewp,hum
1,29.05,19.2125,66.29592422034695
2,25.614285714285717,19.014285714285712,75.72237801271795
3,31.47142857142857,23.27142857142857,71.35537637034523
4,23.185714285714283,11.7,60.9427487017643
5,26.02857142857143,11.342857142857143,53.28163300004216
6,22.514285714285716,16.071428571428573,75.9306015230782
7,21.457142857142856,12.37142857142857,67.5226289848509
8,42.41428571428571,30.357142857142858,62.11049344626388
9,28.685714285714283,14.671428571428569,55.30058810732221
10,31.32857142857143,21.228571428571428,65.84775045333713
11,46.385714285714286,32.028571428571425,57.12244896439969
12,43.39999999999999,29.414285714285715,57.55579025022979
13,40.08571428571429,26.38571428571429,57.75394883206726
14,54.04285714285714,39.51428571428572,57.8195634812811
15,58.57142857142857,44.17142857142857,58.73545487905787
16,52.98571428571428,36.114285714285714,52.59421837496473
17,61.08571428571428,43.85714285714287,53.06442195381715
18,57.24285714285714,46.51428571428572,67.33211498481825
19,70.57142857142857,56.471428571428575,60.994740384904574
20,59.24285714285714,50.300000000000004,72.21280253954518
21,68.71428571428572,55.028571428571425,61.67784714269082
22,73.52857142857144,63.44285714285714,70.73546682632912
23,71.72857142857143,63.65714285714285,75.7300878222106
24,69.34285714285714,58.71428571428571,68.9475426480941
25,80.31428571428572,68.44285714285714,67.19366385629382
26,76.24285714285713,67.44285714285715,74.24170436716221
27,72.3,62.18571428571429,70.53702393035752
28,75.77142857142857,64.11428571428573,67.18415927345238
29,69.11428571428573,58.857142857142854,69.84492676316584
30,73.31666666666668,62.86666666666667,69.81448943052447
42,54.160000000000004,46.9,76.39738768189179
43,53.785714285714285,43.8,68.85564599104325
44,50.114285714285714,38.24285714285714,63.58444016657512
45,47.17142857142857,35.0,62.45634185764276
46,36.128571428571426,24.6,62.62277208056314
47,32.642857142857146,21.457142857142856,63.058680021656365
48,40.55714285714286,32.34285714285714,72.30071065825754
49,40.01428571428572,34.599999999999994,80.82025548754869
50,37.42857142857143,30.728571428571428,76.53667144391619
51,35.01428571428571,28.17142857142857,75.86476610399087
52,43.05714285714286,37.07142857142857,79.25387809061505
