week,temp,dewp,hum
1,14.0625,2.9749999999999996,60.7200913273109
2,24.314285714285713,16.071428571428573,70.41230296096957
3,33.92857142857142,28.228571428571428,79.40383346760626
4,12.328571428571431,-1.014285714285714,54.39945673807374
5,20.7,7.157142857142858,55.2221303903657
6,18.657142857142855,8.985714285714286,65.42795832426557
7,17.37142857142857,8.442857142857143,67.47976570849356
8,25.671428571428574,16.585714285714285,68.0460215318718
9,16.52857142857143,1.1714285714285713,50.15649735669964
10,19.914285714285715,2.6999999999999997,46.55959869364907
11,28.842857142857145,16.485714285714288,59.457714155110786
12,27.414285714285715,12.585714285714285,53.164249748459916
13,28.642857142857142,14.528571428571428,55.052907332413284
14,37.214285714285715,25.228571428571428,61.588277734224064
15,45.371428571428574,29.700000000000006,54.01613681370235
16,42.300000000000004,29.685714285714287,60.7041297904298
17,47.22857142857142,29.885714285714283,50.7383120033443
18,45.97142857142857,37.17142857142857,71.20901526104649
19,54.128571428571426,37.60000000000001,53.48146770797248
20,59.528571428571425,45.52857142857143,59.76638092947315
21,55.942857142857136,43.042857142857144,61.840065170424694
22,55.18571428571429,45.34285714285715,69.38866481894263
23,63.42857142857143,51.942857142857136,66.17275184372643
24,61.714285714285715,53.84285714285714,75.36445136843747
25,65.3,48.58571428571428,54.72222039894433
26,68.57142857142857,55.61428571428572,63.313229968864114
27,71.4,59.81428571428571,66.85755383450042
28,70.52857142857144,59.31428571428571,67.64937305602886
29,68.45714285714284,59.67142857142857,73.54332703309795
30,69.14285714285714,59.58571428571428,71.61568477137159
31,65.32857142857144,58.271428571428565,77.94037191595176
32,66.37142857142857,56.214285714285715,69.80211095663397
33,64.0,54.628571428571426,71.56811834961965
34,61.385714285714286,53.77142857142858,76.04613235842417
35,67.35714285714286,57.800000000000004,71.43311225734539
36,71.04285714285713,62.6,74.68705101899435
37,56.68571428571429,49.814285714285724,77.74020403145413
38,52.042857142857144,45.05714285714286,77.00393498169146
39,57.15714285714286,48.32857142857143,72.30738727368065
40,54.65714285714286,50.457142857142856,85.6958337203378
41,49.728571428571435,40.785714285714285,71.21667288631645
42,57.32857142857142,51.92857142857143,82.14451386579927
43,46.32857142857143,40.314285714285724,79.43390684531782
44,43.58571428571429,36.785714285714285,76.797036764901
45,40.72857142857142,28.47142857142857,61.379384362331244
46,36.785714285714285,28.0,70.23228195474606
47,29.728571428571428,15.885714285714284,55.87484374085277
48,34.65714285714286,28.842857142857138,79.09456912620479
49,31.385714285714283,24.585714285714285,75.64828658503312
50,27.885714285714283,23.714285714285715,84.11959976890223
51,30.214285714285715,24.814285714285713,80.08380639331598
52,36.89999999999999,31.785714285714285,81.55737708684792
