week,temp,dewp,hum
1,17.825,9999.9,3881062117.6903157
2,27.47142857142857,9999.9,2586369295.1775637
3,33.78571428571429,9999.9,2002201554.8062284
4,15.085714285714287,9999.9,4369955812.921478
5,23.199999999999996,9999.9,3088585919.9809
6,20.285714285714285,9999.9,3493248175.751137
7,19.599999999999998,9999.9,3596806801.98891
8,29.457142857142856,9999.9,2384393043.6091595
9,19.47142857142857,9999.9,3616601079.05659
10,22.25714285714286,9999.9,3213505095.98999
11,33.300000000000004,9999.9,2041487394.6985424
12,31.457142857142856,9999.9,2198545975.436587
13,31.98571428571429,9999.9,2152163955.434121
14,41.714285714285715,9999.9,1466719242.6886282
15,49.89999999999999,9999.9,1075822592.8655305
16,46.84285714285714,9999.9,1206264303.9666133
17,49.528571428571425,9999.9,1090796046.949586
18,51.6,9999.9,1010160509.712502
19,56.785714285714285,9999.9,835994300.2673717
20,61.65714285714285,9999.9,702521309.9257331
21,57.185714285714276,9999.9,824024938.2561526
22,60.41428571428572,9999.9,734147003.8580165
23,65.08571428571427,9999.9,622914813.4154873
24,64.4,9999.9,637989966.1971368
25,66.71428571428571,9999.9,588687373.5927346
26,70.07142857142857,9999.9,524590246.0851964
27,71.08571428571429,9999.9,506795892.9208365
28,71.92857142857143,9999.9,492524053.4733027
29,67.89999999999999,9999.9,565094721.5044284
30,70.10000000000001,9999.9,524079489.9570996
31,67.11428571428571,9999.9,580606992.5107219
32,66.87142857142858,9999.9,585497978.0720375
33,65.32857142857144,9999.9,617671872.9696813
34,65.58571428571429,9999.9,612174430.3824123
35,67.77142857142857,9999.9,567600941.7397273
36,72.75714285714285,9999.9,478932922.2369914
37,59.81428571428571,9999.9,749983388.4020313
38,56.15714285714286,9999.9,855198718.3158127
39,58.54285714285714,9999.9,784822581.769885
40,58.8,9999.9,777632662.755012
41,52.75714285714285,9999.9,968032395.5736475
42,60.10000000000001,9999.9,742395001.7624527
43,47.85714285714287,9999.9,1161123226.4762175
44,47.75714285714286,9999.9,1165488800.776915
45,45.814285714285724,9999.9,1254053243.8217602
46,38.885714285714286,9999.9,1636865868.2063022
47,32.41428571428572,9999.9,2115356144.5545387
48,37.18571428571429,9999.9,1749661281.356262
49,34.114285714285714,9999.9,1976103537.7168133
50,29.514285714285716,9999.9,2378846537.455628
51,33.4,9999.9,2033329461.8495903
52,41.01428571428572,9999.9,1506908594.3677242
