week,temp,dewp,hum
1,31.049999999999997,23.3375,72.78281220063803
2,29.400000000000002,20.928571428571427,70.3101007697438
3,34.95714285714286,24.88571428571429,66.38500890696626
4,24.342857142857145,10.900000000000002,56.0361800971536
5,29.657142857142862,10.857142857142858,44.9252594463106
6,29.928571428571427,26.614285714285717,87.29871635601829
7,30.414285714285715,19.928571428571427,64.66049737664207
8,48.24285714285714,31.71428571428571,52.59820305363796
9,35.24285714285714,17.257142857142856,47.50348322129903
10,34.25714285714286,26.17142857142857,72.00290566447337
11,47.0,29.971428571428568,51.355470715475995
12,44.628571428571426,31.428571428571427,59.59726387532044
13,41.75714285714286,26.171428571428574,53.659240115936726
14,56.31428571428571,39.785714285714285,53.80438586797075
15,58.8142857142857,41.528571428571425,52.61317243789011
16,54.25714285714286,34.85714285714287,47.76260388610966
17,59.971428571428575,41.54285714285714,50.5130006494795
18,58.728571428571435,47.285714285714285,65.71783060839648
19,68.88571428571429,54.05714285714286,59.18410792938907
20,60.60000000000001,51.62857142857143,72.27474268295884
21,65.88571428571429,52.49999999999999,61.99515650481492
22,71.89999999999999,61.51428571428571,69.82240865143902
23,71.41428571428571,60.228571428571435,67.8176034592687
24,68.42857142857143,59.0,71.87245202074553
25,76.61428571428571,64.74285714285713,66.77808099063786
26,75.37142857142855,65.3,70.960344186391
27,72.88571428571429,59.77142857142858,63.48601833637161
28,76.25714285714287,60.24285714285715,57.67296589715525
29,69.07142857142858,60.48571428571428,74.12722714934591
30,72.9857142857143,66.45714285714287,80.01672968698276
31,68.48571428571428,59.285714285714285,72.46739354034749
32,72.72857142857143,65.92857142857143,79.24796683523263
33,69.1857142857143,63.25714285714287,81.42727956522836
34,75.65714285714286,70.4857142857143,84.01922866915248
35,75.55714285714285,67.64285714285714,76.4804700074861
36,74.66666666666667,69.43333333333334,83.78102422460685
38,71.06666666666666,59.699999999999996,67.34326089727276
39,62.914285714285725,53.08571428571429,70.26931556043203
40,61.5,51.58571428571428,69.89601645931022
41,59.59999999999999,54.89999999999999,84.42913952349906
42,56.84285714285715,51.55714285714286,82.45757434007425
43,50.05714285714286,43.17142857142857,77.12188389711527
44,47.52857142857143,41.114285714285714,78.31203704022555
45,46.199999999999996,36.05714285714286,67.55997561207899
46,37.84285714285715,27.857142857142858,66.97836175070002
47,34.82857142857143,22.74285714285714,61.00323863592031
48,42.557142857142864,31.91428571428571,65.78614270250469
49,44.699999999999996,42.15714285714286,90.72854720097713
50,35.528571428571425,29.385714285714283,78.11555677023738
51,35.9,29.61428571428571,77.69499311193331
52,44.614285714285714,39.05714285714286,80.72205840476515
