week,temp,dewp,hum
1,40.037499999999994,31.575,71.52563302382804
2,35.628571428571426,22.228571428571428,57.830458029325
3,40.128571428571426,23.585714285714285,51.31651154551912
4,32.44285714285714,10.4,39.3273564983982
5,34.67142857142857,18.657142857142855,51.6104327985899
6,42.300000000000004,32.74285714285714,68.69139467152753
7,38.114285714285714,28.428571428571423,67.84056865885198
8,54.94285714285714,39.285714285714285,55.457796358291056
9,45.97142857142857,25.614285714285717,44.6397654278789
10,46.42857142857143,33.94285714285714,61.58117270427591
11,53.714285714285715,37.48571428571429,54.053877051327504
12,50.142857142857146,38.62857142857143,64.48289080324986
13,49.24285714285714,31.585714285714285,50.40653335307502
14,61.857142857142854,39.957142857142856,44.43294803082997
15,58.385714285714286,43.57142857142857,57.788130983511024
16,54.74285714285715,41.31428571428571,60.43769962824766
17,63.92857142857143,47.785714285714285,55.70945254964998
18,65.28571428571428,51.05714285714286,60.02102304478786
19,71.35714285714286,55.771428571428565,57.90288064406275
20,64.89999999999999,53.885714285714286,67.49977770783805
21,71.78571428571429,58.44285714285714,62.83475664506265
22,73.12857142857143,64.0142857142857,73.14282262568138
23,75.44285714285715,63.45714285714286,66.3785538978814
24,74.28571428571429,64.62857142857143,71.88137194825806
25,79.51428571428572,65.88571428571427,63.148967476621856
26,77.37142857142858,66.34285714285714,68.84807246827745
27,78.04285714285716,62.74285714285713,59.387068928191944
28,79.10000000000001,65.71428571428571,63.63332763495437
29,73.98571428571428,63.114285714285714,68.85958547658184
30,77.64285714285712,67.68571428571428,71.47234236497022
31,74.34285714285714,61.8142857142857,64.99576112851547
32,76.62857142857142,65.7,69.00723813095297
33,75.55714285714285,63.65714285714285,66.59135105590906
34,78.65714285714286,69.25714285714285,72.95296332479252
35,76.77142857142857,61.75714285714285,59.822246918518076
36,77.11428571428573,69.27142857142857,76.80128319333514
37,75.4,68.21428571428571,78.40859300176359
38,72.39999999999999,62.857142857142854,71.98069952891791
39,68.08571428571427,57.08571428571429,67.8956573684839
40,65.92857142857143,55.39999999999999,68.82097994606808
41,69.91428571428573,59.5,69.5395223335952
42,62.41428571428571,52.300000000000004,69.48191546601798
43,58.01428571428571,45.214285714285715,62.34577803641429
44,53.8,43.214285714285715,67.29504777295989
45,50.785714285714285,37.542857142857144,60.34064848446762
46,44.357142857142854,31.414285714285715,60.181752664554566
47,41.15714285714286,26.928571428571427,56.66138698678718
48,48.35714285714287,32.142857142857146,53.28604531744594
49,54.0,47.44285714285714,78.43100652263982
50,42.042857142857144,26.585714285714285,53.98870133182761
51,45.24285714285714,36.642857142857146,71.69368895821417
52,46.12857142857143,41.75714285714286,84.6296639770879
