week,temp,dewp,hum
1,25.2875,16.287499999999998,68.2519787878043
2,22.642857142857142,15.571428571428571,73.8981883944581
3,29.014285714285716,21.11428571428571,71.99004490105756
4,17.557142857142857,7.400000000000001,63.86494200844576
5,22.357142857142858,11.157142857142857,61.601637962637945
6,19.185714285714283,11.342857142857142,71.06024277062802
7,16.04285714285714,6.8,66.35844325079889
8,38.614285714285714,27.900000000000002,65.09945233475817
9,25.2,10.914285714285715,54.1051786762878
10,28.571428571428573,17.742857142857144,63.47502748008924
11,42.542857142857144,29.357142857142854,59.34029475102205
12,42.24285714285714,28.37142857142857,57.65819302536986
13,37.75714285714286,24.185714285714283,57.72483384716658
14,51.88571428571429,38.8,60.86206227752423
15,57.199999999999996,43.285714285714285,59.64738566378425
16,51.771428571428565,34.228571428571435,51.02863126160716
17,59.6,40.58571428571429,49.32588175637567
18,58.08571428571429,43.471428571428575,58.190156455639986
19,68.77142857142857,50.44285714285714,52.01612629668458
20,59.1857142857143,50.21428571428571,72.13040363402783
21,67.67142857142856,52.614285714285714,58.528819004475366
22,75.78571428571429,58.47142857142857,54.99557493363415
23,72.15714285714286,60.271428571428565,66.23431857522188
24,70.07142857142857,57.971428571428575,65.48632601262037
25,78.94285714285715,68.62857142857143,70.73126051612199
26,77.51428571428572,68.17142857142859,72.98617935460973
27,72.41428571428571,60.92857142857144,67.2110717760402
28,74.39999999999999,63.2,68.11484299637546
29,68.38571428571427,57.785714285714285,68.91347057316793
30,72.82857142857144,63.785714285714285,73.29696477423872
31,69.38571428571429,59.142857142857146,69.90956147285561
32,72.14285714285715,62.88571428571428,72.68167266151137
33,69.0,60.34285714285714,73.93261865389358
34,76.62857142857142,70.11428571428573,80.32669815755305
35,76.28571428571429,68.55714285714286,77.03251781009264
36,73.44285714285714,65.82857142857142,77.09689770018478
37,63.971428571428575,54.35714285714285,70.93452343226022
38,61.52857142857143,51.32857142857143,69.1654963264175
39,63.142857142857146,48.98571428571429,59.89597407394175
40,60.842857142857156,48.728571428571435,64.33850748973803
41,53.41428571428571,45.37142857142857,74.10035875247448
42,58.728571428571435,51.028571428571425,75.56545446886534
43,52.98571428571428,41.528571428571425,64.98130656224426
44,48.714285714285715,36.714285714285715,63.083980316435685
45,46.07142857142857,34.31428571428572,63.34975473325893
46,35.185714285714276,24.771428571428572,65.47257394914807
47,30.371428571428574,19.842857142857145,64.53689516393517
48,39.55714285714286,31.185714285714287,71.7371413386082
49,36.285714285714285,30.528571428571432,79.41599261214252
50,37.371428571428574,31.157142857142855,78.05131902903616
51,33.642857142857146,27.87142857142857,79.14741398476927
52,42.18571428571429,36.75714285714285,80.94240071884325
