week,temp,dewp,hum
1,-0.7374999999999998,-7.9125000000000005,70.90577843397608
2,4.6000000000000005,-0.7571428571428568,77.96675624098525
3,16.814285714285713,11.228571428571428,78.28983280443603
4,5.214285714285714,-3.3285714285714283,67.1102600208011
5,-0.20000000000000032,-8.414285714285715,67.46276031779703
6,-0.1857142857142857,-7.299999999999999,71.1826516050364
7,6.071428571428571,-0.24285714285714274,74.68165208983072
8,19.942857142857143,14.6,79.41172009703756
9,-0.9571428571428567,-11.914285714285715,58.82040752187918
10,16.071428571428573,8.1,70.28926393535848
11,30.199999999999996,19.557142857142857,64.20053247284731
12,25.914285714285718,18.214285714285715,72.26484427496396
13,26.471428571428568,17.771428571428572,69.28591245270597
14,35.25714285714286,27.599999999999998,73.39425968441104
15,45.82857142857143,32.99999999999999,60.66144975255008
16,36.91428571428572,25.614285714285717,63.32631068121488
17,45.285714285714285,34.885714285714286,66.76549373181993
18,42.82857142857143,36.21428571428572,77.29349211799388
19,55.357142857142854,43.199999999999996,63.5490109693806
20,50.371428571428574,37.714285714285715,61.6884587778068
21,60.4,47.25714285714286,61.849411135433776
22,69.81428571428572,59.07142857142857,68.71786940056165
23,64.81428571428572,55.92857142857144,72.9248136885177
24,62.542857142857144,51.72857142857142,67.72719231132946
25,70.52857142857144,62.68571428571429,76.23380964880737
26,69.19999999999999,63.85714285714287,83.11715081499081
27,68.3,57.1,67.43219626079156
28,69.32857142857142,60.88571428571429,74.52809818061338
29,65.61428571428571,55.671428571428564,70.26460596940616
30,72.77142857142857,62.971428571428575,71.37041447162095
31,67.67142857142858,58.91428571428571,73.54262632256727
32,69.74285714285715,59.68571428571429,70.4122185049501
33,67.95714285714286,60.828571428571436,77.95971319440581
34,70.88571428571429,68.11428571428571,90.96257955827582
35,66.67142857142858,61.65714285714285,83.92066997940253
36,64.42857142857143,58.642857142857146,81.50119010652216
37,54.028571428571425,47.01428571428572,77.09601653502203
38,57.199999999999996,50.82857142857143,79.23931265819904
39,62.771428571428565,54.45714285714286,74.25429579549566
40,48.58571428571428,44.41428571428572,85.43171371682692
41,42.771428571428565,33.74285714285714,70.21585087636397
42,49.42857142857143,41.442857142857136,73.86973754520173
43,49.4,40.2,70.4747933665191
44,40.08571428571428,29.2,64.83129077944628
45,39.214285714285715,31.400000000000002,73.33427388579182
46,19.7,14.257142857142858,79.04404773809732
47,19.82857142857143,13.985714285714286,77.68295086780346
48,19.6,14.585714285714285,80.53088071041086
49,17.942857142857143,10.257142857142858,71.415407860681
50,31.48571428571429,30.82857142857143,97.37725819198349
51,27.842857142857145,25.428571428571434,90.51105216381478
52,30.099999999999994,28.800000000000004,94.8388682006265
