week,temp,dewp,hum
1,36.675000000000004,28.637500000000003,72.40643667660278
2,38.1,26.314285714285717,62.22191140318303
3,41.199999999999996,32.12857142857143,69.91851789095028
4,30.342857142857138,13.271428571428572,48.61333849389085
5,33.357142857142854,16.842857142857145,50.30427697888828
6,39.84285714285715,33.128571428571426,76.71605587811786
7,35.07142857142857,25.88571428571429,68.88679434591904
8,50.31428571428571,35.22857142857143,56.04123406223119
9,39.857142857142854,21.91428571428571,48.340957974034026
10,37.971428571428575,26.785714285714285,63.76614363140571
11,51.24285714285714,29.828571428571433,43.582384318944875
12,45.2,34.9,67.0211158557128
13,45.457142857142856,34.714285714285715,65.8819450463845
14,60.18571428571427,39.6,46.49348460323043
15,61.62857142857143,45.357142857142854,55.11349566038588
16,54.31428571428571,43.48571428571428,66.73286705125788
17,60.871428571428574,44.15714285714286,54.084621944804155
18,63.72857142857142,53.97142857142857,70.54010392673827
19,69.19999999999999,58.42857142857143,68.58012472087853
20,69.92857142857143,59.785714285714285,70.21705471536085
21,68.72857142857143,55.0,61.58362805369507
22,70.71428571428571,62.185714285714276,74.43147165136318
23,72.81428571428572,62.5,70.09542108170504
24,75.95714285714284,68.17142857142856,76.85378202064153
25,78.54285714285713,71.41428571428573,78.81027139813825
26,76.82857142857144,67.51428571428572,72.99200875335653
27,78.35714285714286,64.6,62.72612584974432
28,79.27142857142857,68.28571428571429,69.1535196517951
29,76.12857142857145,67.17142857142858,73.8297168369406
30,76.95714285714287,72.04285714285713,84.8332709309899
31,72.31428571428572,65.75714285714285,79.88693730370191
32,74.5,69.0142857142857,83.05010148806488
33,74.51428571428572,67.45714285714286,78.68572155409436
34,76.89999999999999,72.88571428571429,87.44691181018457
35,74.3,67.7,79.9182605644667
36,79.75714285714287,72.9,79.63017787455719
37,71.3,68.0,89.34037212271402
38,69.25714285714285,63.32857142857142,81.4323456333002
39,64.9,59.18571428571429,81.74308628498548
40,65.4,59.47142857142857,81.15591035194667
41,63.42857142857143,56.342857142857135,77.70129038597177
42,64.4857142857143,58.542857142857144,81.048046575336
43,56.971428571428575,46.61428571428572,68.25094329703751
44,55.35714285714287,44.885714285714286,67.77110932880113
45,51.728571428571435,40.271428571428565,64.82525333373638
46,43.78333333333333,36.68333333333334,75.91211347905438
47,36.785714285714285,22.585714285714285,56.08235241412607
48,45.45714285714285,39.142857142857146,78.44009031003162
49,46.871428571428574,40.44285714285714,78.21265340185586
50,38.48571428571429,26.414285714285715,61.54322126688916
51,38.67142857142857,31.928571428571423,76.51974673781191
52,44.357142857142854,39.31428571428571,82.337979542756
