week,temp,dewp,hum
1,52.12499999999999,44.55,75.30486892844506
2,47.32857142857143,33.214285714285715,57.81802071559802
3,53.67142857142858,36.07142857142857,51.20278892000245
4,47.81428571428571,30.642857142857142,51.18368121623295
5,45.60000000000001,38.314285714285724,75.53088796703545
6,55.4,47.38571428571428,74.37314550365647
7,53.285714285714285,44.74285714285715,72.69349972871444
8,62.957142857142856,54.41428571428571,73.65594860054958
9,57.42857142857143,45.75714285714286,64.99612660404239
10,53.44285714285714,46.67142857142857,77.75373587778954
11,61.51428571428572,51.614285714285714,69.93442638845501
12,62.800000000000004,54.685714285714276,74.80002432808125
13,60.31428571428571,44.199999999999996,55.25511695562132
14,66.49999999999999,60.01428571428572,79.6425318335623
15,66.6857142857143,55.728571428571435,67.84317020268587
16,62.885714285714286,53.58571428571428,71.64000540153692
17,70.72857142857143,64.31428571428572,80.16574483260014
18,69.88571428571427,60.98571428571429,73.3826366710643
19,76.10000000000001,68.24285714285715,76.67749611753294
20,73.31428571428572,63.27142857142856,70.81974643972356
21,78.25714285714285,68.71428571428571,72.55832450490686
22,78.54285714285713,72.24285714285713,81.0516348769141
23,80.42857142857144,72.9,77.90074664825872
24,81.22857142857143,72.25714285714285,74.2667277225458
25,83.55714285714285,74.01428571428572,73.06683461140159
26,82.75714285714285,74.54285714285716,76.31862463065674
27,84.29999999999998,71.37142857142858,65.25711229811125
28,83.01428571428572,73.5142857142857,73.12060613595577
29,81.64285714285714,72.99999999999999,75.13206009336191
30,83.44285714285715,76.1857142857143,78.85064442534217
31,82.24285714285715,69.82857142857142,66.17146623751782
32,84.88571428571429,75.65714285714286,73.96298259020597
33,85.2,73.37142857142858,67.82940469067627
34,86.7,76.28571428571429,71.27250727000128
35,84.74285714285715,73.24285714285715,68.5336616856374
36,84.72857142857141,74.72857142857141,72.06843763658438
37,83.25714285714285,75.4,77.27665561613395
38,80.4857142857143,72.24285714285715,76.05050179008062
39,74.45714285714287,66.31428571428572,75.78349058908707
40,75.07142857142857,65.58571428571427,72.38983878226877
41,77.79999999999998,69.08571428571429,74.60408175344357
42,72.9,58.98571428571429,61.70113001464511
43,68.14285714285714,53.51428571428571,59.51943602874651
44,66.9,52.228571428571435,59.260794765885535
45,62.08571428571428,50.47142857142857,65.69982617222038
46,55.87142857142858,45.8,68.86658800029207
47,54.0,42.72857142857142,65.57248367832872
48,57.34285714285714,46.957142857142856,68.21980746593873
49,64.32857142857144,59.042857142857144,82.96478014368229
50,52.557142857142864,39.17142857142857,60.24347646690895
51,55.228571428571435,48.32857142857142,77.53236332638775
52,59.84285714285715,54.6857142857143,83.05145397143559
