week,temp,dewp,hum
1,13.300000000000002,6.375000000000002,73.37484121990114
2,26.657142857142855,15.628571428571428,62.668970819652856
3,34.07142857142857,18.77142857142857,53.11897369871807
4,32.17142857142857,17.57142857142857,54.442089970051036
5,16.714285714285715,7.200000000000001,65.63491499814408
6,2.6999999999999997,-4.228571428571429,72.16673523236595
7,28.571428571428573,19.271428571428572,67.7762872829911
8,29.842857142857145,17.11428571428571,58.65443180418324
9,11.27142857142857,4.542857142857143,73.81394882366719
10,39.128571428571426,25.557142857142853,57.92362623957966
11,39.24285714285714,22.97142857142858,51.764746792012275
12,33.42857142857143,19.37142857142857,55.91851384755764
13,39.58571428571428,23.74285714285714,52.75706900029381
14,36.771428571428565,24.685714285714287,61.271864484969484
15,45.18571428571429,27.757142857142856,50.24303213871051
16,42.699999999999996,28.58571428571429,57.15344951155971
17,49.871428571428574,30.785714285714285,47.67286047762715
18,46.9,31.157142857142862,54.088631769203445
19,46.08571428571429,35.67142857142857,66.82434124563216
20,46.44285714285714,35.1,64.4508829570345
21,57.771428571428565,48.32857142857142,70.72686750083112
22,62.01428571428572,49.714285714285715,64.0386488589165
23,57.642857142857146,45.94285714285714,64.95212284901433
24,58.4,40.971428571428575,52.26212720024138
25,64.18571428571428,36.15714285714286,35.27709523950043
26,64.99999999999999,47.92857142857143,53.95237119852373
27,69.42857142857143,42.35714285714285,37.47610775123679
28,71.15714285714286,52.042857142857144,50.87227546147145
29,68.84285714285714,50.228571428571435,51.47791000003025
30,76.5,46.028571428571425,33.97067192492882
31,69.74285714285713,45.971428571428575,42.55551107106873
32,68.55714285714285,50.957142857142856,53.40792882680988
33,72.57142857142857,48.542857142857144,42.58660176146769
34,67.97142857142858,45.857142857142854,45.02384965611767
35,62.45714285714286,49.042857142857144,61.48873322681426
36,60.128571428571426,40.92857142857143,49.053126775265255
37,51.142857142857146,37.0,58.29026078955685
38,62.88571428571429,40.51428571428572,43.788534029597095
39,64.18571428571428,42.08571428571429,44.45625575093648
40,48.37142857142857,36.07142857142857,62.296453320835745
41,52.64285714285715,37.542857142857144,56.345262715830714
42,49.98571428571429,29.214285714285715,44.532535140599116
43,55.028571428571425,27.571428571428573,34.58916132451974
44,42.82857142857143,24.5,48.03887447963772
45,43.628571428571426,24.314285714285713,46.229775885004244
46,8.914285714285715,-0.3714285714285711,65.27850967324471
47,28.683333333333326,13.933333333333332,53.54830164306499
48,36.72,17.78,45.8278510077988
49,35.114285714285714,22.042857142857144,58.562133001090324
50,36.87142857142857,22.485714285714288,55.65845069210307
51,25.04285714285714,17.25714285714286,71.90255572686249
52,24.02857142857143,15.771428571428572,70.33544234952774
