week,temp,dewp,hum
1,11.8625,4.525,71.84598628049363
2,22.914285714285715,12.471428571428573,63.78044258601907
3,34.6,18.285714285714285,50.93919614508889
4,26.67142857142857,12.0,53.416962181520276
5,16.157142857142855,1.8142857142857145,52.51884136138568
6,7.942857142857142,0.9857142857142858,72.6705630868053
7,26.7,18.114285714285714,69.65441862096301
8,34.55714285714286,18.142857142857146,50.71405304124862
9,12.585714285714285,2.7,63.97410392252112
10,28.114285714285717,15.914285714285716,59.758840808045896
11,41.75714285714286,22.02857142857143,45.12992423467546
12,35.08571428571428,20.142857142857142,54.093305390534816
13,36.98571428571428,22.514285714285712,55.47510311101538
14,39.1,26.02857142857143,59.13267363435584
15,52.57142857142857,32.628571428571426,46.473966977782695
16,46.385714285714286,29.928571428571427,52.46754645271673
17,60.15714285714286,37.82857142857143,43.42786900622083
18,47.41428571428571,34.18571428571429,59.9141389430785
19,56.98571428571428,42.142857142857146,57.52982800777144
20,45.84285714285714,32.5,59.42365281376082
21,66.95714285714286,53.31428571428571,61.549372422516804
22,73.64285714285715,57.08571428571428,56.21150577911125
23,65.07142857142857,54.0,67.37859112859857
24,63.5,52.27142857142859,66.81075166077535
25,73.62857142857142,62.685714285714276,68.64814066187279
26,70.4,61.58571428571428,73.65503363538889
27,70.04285714285713,58.32857142857142,66.395340583015
28,70.38571428571429,62.15714285714286,75.19252692289
29,66.24285714285715,56.885714285714286,71.83491071658169
30,75.97142857142856,65.01428571428572,68.86796363161638
31,69.77142857142857,57.42857142857143,64.88169061723718
32,72.05714285714285,64.94285714285715,78.33379469279018
33,71.38571428571429,61.38571428571429,70.72700659018298
34,74.95714285714287,64.95714285714286,71.09464215240415
35,68.39999999999999,61.52857142857143,78.70896452071887
36,64.92857142857143,55.09999999999999,70.48377795005003
37,54.25714285714285,47.74285714285715,78.5787993973812
38,63.114285714285714,52.51428571428572,68.32868180063456
39,64.58571428571429,55.07142857142856,71.25746999952068
40,57.84285714285714,43.61428571428571,59.021290728520036
41,52.785714285714285,38.957142857142856,59.242357825232375
42,50.78571428571429,37.18571428571429,59.499254611957255
43,54.49999999999999,43.8,67.08368551131495
44,42.94285714285714,26.928571428571423,52.89687703668042
45,45.74285714285714,30.142857142857142,54.2290860506103
46,17.328571428571426,8.5,67.7786662637139
47,27.042857142857144,16.657142857142855,64.49382055509571
48,30.585714285714285,15.828571428571431,53.828691869656566
49,27.67142857142857,13.657142857142858,55.144633689890334
50,38.07142857142857,32.42857142857143,79.93073986455316
51,25.24285714285714,22.157142857142862,87.88202942439264
52,26.642857142857142,21.285714285714285,79.9321723326524
