week,temp,dewp,hum
1,26.962500000000002,16.2375,63.54231267639352
2,31.942857142857143,21.271428571428572,64.35214038594826
3,37.42857142857143,29.099999999999998,71.63095123923479
4,20.88571428571429,7.499999999999998,55.64524626385216
5,25.814285714285713,11.157142857142857,53.31534062392927
6,29.04285714285714,20.228571428571428,69.25217406269701
7,26.2,16.099999999999998,65.18555082709975
8,37.228571428571435,25.971428571428568,63.48053028894234
9,27.5,11.542857142857143,50.58915149295099
10,29.67142857142857,16.371428571428574,57.19751929055401
11,42.728571428571435,22.4,44.16070719933392
12,39.92857142857143,24.64285714285714,54.052237675557016
13,37.58571428571428,24.285714285714285,58.357864231109026
14,47.028571428571425,33.72857142857143,59.69038904210107
15,55.91428571428572,39.27142857142858,53.50664942349176
16,50.11428571428571,36.32857142857143,58.972755351877225
17,53.17142857142857,33.75714285714286,47.56475537613441
18,55.785714285714285,43.357142857142854,62.94631372490635
19,60.5,46.34285714285715,59.542301228040095
20,63.48571428571428,54.5,72.52828066902407
21,63.07142857142856,50.41428571428571,63.32519672573377
22,64.88571428571429,52.12857142857143,63.31791562458399
23,69.48571428571428,55.45714285714286,61.01274955483925
24,69.65714285714286,62.57142857142857,78.2174515953509
25,74.07142857142857,60.25714285714287,62.069155052914425
26,73.55714285714285,61.300000000000004,65.52945390141534
27,76.32857142857144,62.642857142857146,62.633364532476456
28,78.85714285714286,65.4857142857143,63.63566572156025
29,73.55714285714285,62.98571428571429,69.54270336975941
30,74.1,63.65714285714286,69.91482896441147
31,70.65714285714286,61.62857142857143,73.12399386527677
32,72.68571428571428,60.142857142857146,64.76608835625952
33,69.82857142857142,58.92857142857143,68.33457750387403
34,70.37142857142858,61.885714285714286,74.5121579479106
35,71.44285714285715,60.2,67.68315538590097
36,76.14285714285714,67.47142857142858,74.56225839516163
37,67.04285714285714,58.785714285714285,74.80953429499336
38,61.642857142857146,53.51428571428572,74.65237323454947
39,62.557142857142864,52.857142857142854,70.56337826318236
40,62.300000000000004,54.442857142857136,75.45755889852957
41,57.199999999999996,47.199999999999996,69.20147018979833
42,62.614285714285714,54.6,75.05560693221175
43,54.22857142857142,43.371428571428574,66.64976271172381
44,50.3,40.17142857142857,68.07933030545571
45,49.642857142857146,34.228571428571435,55.21609926727808
46,42.94285714285714,32.300000000000004,65.8341086338355
47,35.371428571428574,18.32857142857143,49.49210077464234
48,43.1857142857143,33.95714285714286,69.70353839156662
49,43.25714285714285,34.92857142857142,72.2562826154608
50,36.42857142857143,26.9,68.07736404168931
51,37.87142857142857,28.285714285714285,68.08994031767743
52,45.22857142857142,38.38571428571428,76.81690505796303
