week,temp,dewp,hum
1,-2.7375,-9.975,70.44393246891853
2,6.6,0.6142857142857149,75.89600428630156
3,15.957142857142856,10.585714285714285,78.96179428977376
4,4.685714285714285,-1.8142857142857143,73.88123762324298
5,-0.9857142857142858,-8.471428571428572,69.8072163187915
6,-2.3714285714285714,-9.557142857142859,70.66897406078391
7,2.8428571428571425,-3.157142857142857,75.45574810873752
8,17.542857142857144,11.942857142857141,78.3067318384696
9,-3.6857142857142855,-12.400000000000002,65.34785759658327
10,17.157142857142855,10.785714285714286,75.63501654582113
11,30.114285714285717,22.814285714285713,73.95503580043011
12,28.057142857142853,21.300000000000004,75.45775962411271
13,28.414285714285715,15.657142857142858,58.37273171180257
14,31.114285714285717,25.671428571428574,80.01519864156482
15,45.0,32.42857142857143,61.177931715700055
16,36.771428571428565,20.2,50.72561917975656
17,44.300000000000004,33.771428571428565,66.30438199810348
18,42.300000000000004,33.44285714285714,70.6462746410783
19,50.10000000000001,39.385714285714286,66.52260144288975
20,45.385714285714286,33.4,62.684702617528366
21,62.42857142857143,44.44285714285714,51.74958097314468
22,70.94285714285715,54.58571428571429,56.24654022347498
23,62.71428571428572,48.92857142857143,60.67533052771602
24,61.8,48.142857142857146,60.84742322257244
25,68.45714285714284,57.6857142857143,68.49807832620107
26,68.7,58.15714285714286,69.08935686651651
27,67.85714285714286,53.028571428571425,59.04701712976409
28,68.75714285714285,53.42857142857142,58.09485774557278
29,66.55714285714286,50.82857142857142,56.94681436695125
30,69.65714285714286,58.24285714285715,67.0686959867201
31,66.98571428571428,53.1,61.0076535459093
32,68.74285714285713,55.857142857142854,63.49858049940291
33,68.82857142857144,56.814285714285724,65.54151984988924
34,70.0,62.800000000000004,77.93163968395275
35,62.62857142857142,55.1857142857143,76.63358729618457
36,62.171428571428564,51.957142857142856,69.19993407966318
37,51.81428571428571,41.357142857142854,67.39460870681707
38,57.214285714285715,45.300000000000004,64.37419529381033
39,63.0,51.51428571428572,66.12212816333825
40,48.74285714285714,38.199999999999996,66.8058194935515
41,43.98571428571428,29.17142857142857,55.726922744650444
42,49.214285714285715,36.25714285714286,60.809928196317756
43,50.59999999999999,33.81428571428571,52.413374401659674
44,37.35714285714287,26.571428571428577,64.74750377092045
45,36.528571428571425,29.485714285714288,75.39260907687257
46,15.157142857142858,9.12857142857143,76.60243515544907
47,19.514285714285716,13.428571428571429,76.82995954779899
48,12.514285714285714,6.028571428571428,74.77100880211387
49,16.428571428571427,9.142857142857142,72.53205476590787
50,29.657142857142862,26.771428571428572,88.8429144620699
51,21.74285714285714,18.285714285714285,86.30847811216562
52,26.11428571428571,22.714285714285715,86.77433102820997
