week,temp,dewp,hum
1,27.8,17.174999999999997,63.93053096120226
2,32.05714285714286,23.214285714285715,69.52265038612984
3,40.32857142857143,36.02857142857143,84.4971893072818
4,24.257142857142856,13.12857142857143,62.063857428424775
5,29.357142857142858,17.871428571428574,61.81095591312459
6,30.171428571428574,22.914285714285715,74.09425087528764
7,29.914285714285715,22.28571428571428,72.9185188643397
8,35.357142857142854,29.6,79.33833038042553
9,27.028571428571432,13.685714285714287,56.694234816034985
10,29.51428571428571,19.12857142857143,64.81906622566035
11,35.971428571428575,26.97142857142857,69.52310905375951
12,35.371428571428574,23.728571428571428,62.22245755700594
13,35.214285714285715,24.400000000000002,64.39347146022844
14,39.957142857142856,32.385714285714286,74.13171173985
15,47.1,38.300000000000004,71.33075144301912
16,45.714285714285715,37.04285714285714,71.54255425803352
17,46.84285714285714,38.642857142857146,72.99759227507789
18,48.542857142857144,41.58571428571429,76.7752766174137
19,54.41428571428571,44.1857142857143,68.29159636836391
20,56.42857142857142,48.99999999999999,76.12045202603478
21,54.385714285714286,46.871428571428574,75.68939341387428
22,54.800000000000004,47.62857142857143,76.70982458568277
23,61.08571428571429,53.78571428571429,76.8981699058775
24,63.042857142857144,57.82857142857143,83.09214154525462
25,65.94285714285715,54.199999999999996,65.84727468685998
26,65.61428571428571,57.24285714285715,74.36995393724555
27,71.28571428571429,64.89999999999999,80.28734216571371
28,71.2,64.5142857142857,79.44517309560582
29,70.07142857142857,63.971428571428575,81.00283382352674
30,70.04285714285714,64.72857142857143,83.254837527235
31,69.15714285714286,62.385714285714286,79.04751650762879
32,69.84285714285714,63.271428571428565,79.65886728322758
33,67.75714285714287,60.128571428571426,76.57077354568057
34,66.07142857142857,58.41428571428571,76.34510808838394
35,67.64285714285714,58.59999999999999,72.79191122389436
36,72.7,67.45714285714286,83.63076743406162
37,65.04285714285716,56.871428571428574,74.8542572388851
38,59.857142857142854,49.85714285714285,69.49539141656047
39,62.58571428571429,54.24285714285714,74.15925628963711
40,60.65714285714286,57.44285714285714,89.14938492169784
41,56.64285714285715,48.228571428571435,73.38573142449717
42,60.028571428571425,55.94285714285714,86.35805750856869
43,53.942857142857136,48.25714285714286,81.03319107912051
44,51.357142857142854,45.39999999999999,80.01126011045233
45,48.25714285714285,38.371428571428574,68.48909024536388
46,44.17142857142857,37.357142857142854,76.80709260489903
47,40.31428571428571,27.985714285714284,61.143450342294095
48,43.442857142857136,38.18571428571429,81.58500424918684
49,43.385714285714286,36.528571428571425,76.60588961759927
50,39.08571428571429,33.65714285714286,80.70176407724348
51,39.814285714285724,34.17142857142857,80.07164850410796
52,44.94285714285714,40.74285714285715,85.11828198505782
