week,temp,dewp,hum
1,22.812499999999996,16.3875,76.0187281785379
2,22.54285714285714,18.014285714285712,82.47803246152465
3,28.057142857142857,22.65714285714285,79.90544159375386
4,13.928571428571429,6.871428571428572,73.0048330723648
5,18.87142857142857,9.185714285714285,65.41439867427601
6,18.014285714285712,12.571428571428573,78.89494228238466
7,15.657142857142857,8.471428571428572,72.77274736948286
8,36.98571428571429,28.74285714285714,71.83405026285719
9,22.942857142857147,11.885714285714286,62.07577473022291
10,27.214285714285715,17.842857142857145,67.40160220212053
11,40.028571428571425,28.714285714285715,63.69871246237879
12,39.199999999999996,28.900000000000002,66.2878258781976
13,34.42857142857143,23.871428571428574,64.98658957569965
14,48.51428571428571,38.48571428571428,68.13705170952221
15,55.52857142857142,43.92857142857143,64.93911006474524
16,49.32857142857143,35.1,57.83803773718429
17,55.17142857142857,39.300000000000004,55.02949964928096
18,56.114285714285714,44.785714285714285,65.68617589392971
19,64.12857142857143,51.457142857142856,63.42378187984706
20,59.04285714285714,52.24285714285714,78.1452942070264
21,64.3142857142857,52.17142857142857,64.69511394224423
22,72.62857142857142,59.142857142857146,62.6189319112889
23,69.58571428571427,58.97142857142857,69.00928332184108
24,66.48571428571428,58.61428571428571,75.79813087181527
25,75.62857142857142,68.18571428571428,77.73718694418457
26,75.6857142857143,68.47142857142858,78.35453186676733
27,70.92857142857143,61.699999999999996,72.6355070615661
28,71.15,63.95,78.02606945843857
29,65.54,58.06,76.78496292555363
30,71.05714285714286,64.65714285714286,80.2303217239363
31,67.37142857142858,60.44285714285714,78.46692567936319
32,70.51428571428572,62.357142857142854,75.39371990956319
33,67.74285714285715,60.128571428571426,76.60844577675971
34,74.57142857142857,69.38571428571427,83.91164395892135
35,74.12857142857145,67.88571428571427,80.89418824241429
36,71.8,66.94285714285715,84.69611684227286
37,63.057142857142864,56.7,79.74303793876574
38,59.871428571428574,52.385714285714286,76.26929959184284
39,60.171428571428564,48.942857142857136,66.42049951553571
40,57.771428571428565,49.00000000000001,72.52471841310317
41,51.814285714285724,46.41428571428571,81.75108756285125
42,57.142857142857146,52.0,82.91370073046835
43,50.71428571428571,41.94285714285714,71.79482993482455
44,46.457142857142856,38.285714285714285,73.03967524935302
45,45.385714285714286,34.542857142857144,65.61137530199022
46,35.91428571428572,26.385714285714283,68.0156807967093
47,28.085714285714285,19.885714285714283,70.9751470487368
48,38.64285714285715,32.271428571428565,77.67026527148312
49,34.871428571428574,31.542857142857144,87.51435423540282
50,35.34285714285714,30.571428571428573,82.58022334555798
51,32.65714285714286,28.685714285714287,85.13076594246301
52,41.471428571428575,38.214285714285715,88.1046495230298
