week,temp,dewp,hum
1,62.975,59.349999999999994,87.95339456581856
2,59.45714285714286,52.12857142857143,76.67470240110754
3,54.871428571428574,47.528571428571425,76.22381737212754
4,54.314285714285724,45.0,70.69884536359447
5,59.42857142857143,58.37142857142858,96.29063593385271
6,64.32857142857144,62.41428571428571,93.50569172643452
7,58.771428571428565,52.25714285714285,78.94887215494897
8,66.74285714285715,61.22857142857142,82.45430202000333
9,63.785714285714285,57.67142857142857,80.4994931868961
10,64.32857142857144,60.51428571428572,87.42925953199826
11,65.32857142857144,57.15714285714286,74.88079984074862
12,68.32857142857142,63.042857142857144,83.22716540616945
13,64.91428571428571,57.55714285714286,77.07041188527661
14,68.85714285714285,61.62857142857142,77.75867690778534
15,71.55714285714285,62.65714285714286,73.54318937589842
16,70.1857142857143,65.85714285714286,86.16817318931125
17,71.64285714285714,65.60000000000001,81.27710548842147
18,75.3,71.27142857142856,87.32608308121186
19,78.07142857142857,68.58571428571429,72.68264049468854
20,76.54285714285716,65.54285714285716,68.82698162445188
21,78.21428571428571,68.24285714285715,71.49454505665271
22,79.02857142857144,72.84285714285716,81.39897997712757
23,80.8142857142857,70.25714285714285,70.33762466351946
24,80.44285714285715,74.72857142857141,82.79317439175603
25,81.38571428571429,73.6857142857143,77.53032419087243
26,84.75714285714285,75.64285714285714,74.2332984722757
27,83.07142857142858,76.48571428571428,80.60090743934407
28,80.28571428571429,75.88571428571429,86.4942439054134
29,82.14285714285714,76.14285714285714,82.1195250019361
30,83.8,77.48571428571428,81.38033786096345
31,84.37142857142858,75.11428571428573,73.8452166387633
32,84.0,77.44285714285715,80.74351573489051
33,82.5,77.67142857142858,85.39212186434088
34,84.14285714285714,76.97142857142856,79.1290076282099
35,83.27142857142857,75.38571428571429,77.20424275226733
36,81.62857142857142,75.9,82.83029605598189
37,81.35714285714286,75.45714285714287,82.34104994464214
38,78.5,74.45714285714287,87.44103252433644
39,77.61428571428571,74.91428571428571,91.41987213333717
40,78.81428571428572,73.04285714285714,82.52835571285887
41,77.57142857142857,69.68571428571428,76.72758863701836
42,74.47142857142856,66.91428571428571,77.33606323796694
43,71.8,62.04285714285714,71.3792056551973
44,68.61428571428571,58.314285714285724,69.68433398041114
45,65.08571428571427,57.95714285714286,77.72063492975244
46,64.71428571428571,57.7,78.00929228116323
47,60.98571428571429,53.41428571428571,76.12949896443942
48,61.91428571428572,55.55714285714286,79.6540941122757
49,68.71428571428571,65.25714285714287,88.74351045128628
50,55.300000000000004,48.24285714285715,77.08364527806494
51,59.44285714285714,54.67142857142858,84.2001607668542
52,68.21428571428571,65.14285714285714,89.92142450879147
