week,temp,dewp,hum
1,4.533333333333334,-1.7666666666666664,74.567046814166
26,73.475,66.55,78.9635799876005
27,70.74285714285715,60.957142857142856,71.19907058800501
28,72.0142857142857,64.42857142857143,77.0526856713348
29,66.47142857142856,57.45714285714285,72.7507345053917
30,76.04285714285713,67.7,75.40206795182347
31,67.84285714285714,58.98571428571428,73.29675597329937
32,70.85714285714286,67.71428571428571,89.80640148785594
33,69.68571428571428,62.628571428571426,78.29846546718117
34,75.17142857142856,68.8142857142857,80.65257388326411
35,67.98571428571428,64.3142857142857,88.04941274993537
36,64.88571428571429,58.6,80.08877636314747
37,55.59999999999999,50.57142857142857,83.16072827366489
38,62.31428571428571,53.300000000000004,72.3346646641566
39,64.91428571428573,56.214285714285715,73.42651033980333
40,56.84285714285714,46.75714285714286,68.93857064535021
41,51.6,38.285714285714285,60.282073520746756
42,52.65714285714285,39.51428571428572,60.829851134669624
43,55.785714285714285,43.10000000000001,62.32947125132543
44,43.38571428571429,30.342857142857145,59.804297929986674
45,45.42857142857143,33.34285714285714,62.43987766512471
46,19.514285714285712,11.900000000000002,71.82148376459179
47,26.02857142857143,19.628571428571426,76.41271545523146
48,27.9,17.7,65.12599434350572
49,26.228571428571424,15.728571428571428,64.06685675506061
50,37.714285714285715,34.07142857142858,86.57237389337978
51,28.714285714285715,25.485714285714284,87.54309351959513
52,28.38571428571429,25.485714285714284,88.7284017629273
