week,temp,dewp,hum
1,20.8,15.0,77.91844866638206
2,21.15,10.75,63.661504160396845
3,34.025,22.549999999999997,62.4791048832828
4,24.866666666666664,22.533333333333335,90.69409196060842
6,28.475,17.875,64.08951436993749
7,44.75,32.075,60.88960843244294
8,40.766666666666666,19.2,41.58258196876753
9,48.166666666666664,26.03333333333333,41.81871056274593
11,45.45,22.15,39.38854419544504
13,46.46666666666666,23.76666666666667,40.565589238436495
14,45.3,23.0,41.055908566057354
15,53.2,25.9,34.51182169599908
17,57.4,21.266666666666666,24.402804351424788
25,64.35,30.0,27.402628024620473
29,85.6,41.5,21.242920762993815
41,68.36666666666667,39.76666666666667,35.16023223386717
45,40.2,21.5,46.87359693333712
47,35.46666666666666,13.1,39.28219397180824
50,41.0,27.700000000000003,58.84608925089287
51,40.3,20.5,44.75396375989824
