week,temp,dewp,hum
1,1.6375,-5.85,70.12724460201777
2,4.157142857142856,-1.7428571428571422,75.95154793626737
3,17.8,12.700000000000001,80.0783456800474
4,3.2428571428571433,-4.3999999999999995,69.80290269092491
5,0.742857142857143,-7.52857142857143,67.39950670785608
6,2.557142857142857,-4.728571428571429,70.92457859858905
7,6.471428571428571,-0.5571428571428566,72.26020711402403
8,19.900000000000002,15.014285714285716,81.00869034852583
9,-0.08571428571428578,-9.5,63.62251399661477
10,13.799999999999999,4.542857142857143,66.02059824853465
11,28.328571428571426,16.7,61.28819974525202
12,25.15714285714285,16.72857142857143,69.9460075420428
13,25.47142857142857,16.357142857142858,67.93728648817428
14,34.32857142857143,25.185714285714283,68.9218197580841
15,44.199999999999996,32.1,62.24114148454423
16,35.91428571428572,26.08571428571429,67.17672745210542
17,43.51428571428571,31.914285714285715,63.41635728315458
18,43.81428571428571,35.84285714285714,73.34563055158605
19,53.199999999999996,41.12857142857143,63.484321077057025
20,50.685714285714276,36.028571428571425,57.05500098538593
21,60.08571428571429,45.61428571428571,58.78274608962349
22,69.45714285714284,54.17142857142858,58.28051374317431
23,66.00000000000001,54.34285714285714,66.06023867440875
24,62.214285714285715,46.41428571428572,56.18962244611343
25,68.05714285714285,60.58571428571429,77.02549414084923
26,70.31428571428572,62.39999999999999,76.02353638720078
27,65.92857142857143,55.771428571428565,69.7544358476171
28,67.4,57.5,70.56249995797242
29,64.0,52.385714285714286,65.92767414695658
30,70.08571428571429,59.99999999999999,70.37662679392815
31,65.74285714285715,56.385714285714286,71.78396151374834
32,68.37142857142858,57.142857142857146,67.37092289524315
33,64.74285714285715,54.857142857142854,70.3177527831817
34,67.39999999999999,64.2,89.48545159109588
35,66.22857142857143,59.77142857142858,79.7026028697607
36,64.57142857142858,57.0,76.4483117406631
37,53.671428571428564,46.042857142857144,75.29714303608168
38,55.357142857142854,46.957142857142856,73.29720444461617
39,59.885714285714286,50.95714285714286,72.31660208719241
40,48.71428571428571,43.08571428571429,80.81380548275393
41,44.3,31.657142857142862,60.90723765009016
42,47.84285714285714,41.885714285714286,79.73217075117643
43,46.4,37.41428571428571,70.73725406559994
44,39.81428571428571,30.15714285714285,68.12274310793043
45,37.68571428571429,29.928571428571423,73.3461523465339
46,21.671428571428574,16.82857142857143,81.30137203138902
47,18.228571428571428,11.842857142857143,75.69470137180907
48,21.12857142857143,17.300000000000004,84.90159424459844
49,16.17142857142857,9.242857142857144,73.67461248468686
50,28.342857142857138,1449.2,81935561.02923162
51,27.914285714285715,24.3,86.10354231016456
52,29.771428571428572,27.300000000000004,90.37826778427255
