week,temp,dewp,hum
1,35.96249999999999,31.8125,84.72439260278747
2,38.785714285714285,36.04285714285714,89.77885267877696
3,43.642857142857146,39.42857142857143,84.99112235461331
4,42.142857142857146,39.05714285714286,88.72999064613015
5,36.400000000000006,31.771428571428565,83.13396196350618
6,25.485714285714288,10.528571428571428,52.556621032832886
7,30.771428571428576,25.142857142857142,79.37193346755836
8,32.028571428571425,27.185714285714283,82.09700885739106
9,35.74285714285714,17.12857142857143,46.31322365859958
10,32.228571428571435,18.171428571428574,55.73737251511454
11,40.68571428571429,36.58571428571428,85.19000249742177
12,35.957142857142856,30.971428571428568,81.91120299324236
13,40.6,26.085714285714285,55.9147855739966
14,39.44285714285714,33.97142857142857,80.5916967858963
15,40.57142857142857,37.042857142857144,87.12386222581428
16,42.628571428571426,37.92857142857143,83.32747330109758
17,42.114285714285714,35.628571428571426,77.62405816923788
18,48.34285714285715,37.442857142857136,65.82794365045832
19,49.114285714285714,40.0,70.67851045781366
20,51.871428571428574,47.01428571428571,83.44583705281092
21,46.91428571428572,43.17142857142857,86.74556167040896
22,52.214285714285715,43.67142857142857,72.58387814302894
23,52.457142857142856,44.15714285714285,73.28479853808658
24,51.38571428571428,45.557142857142864,80.40449209576475
25,50.92857142857143,46.5,84.74416565648387
26,54.15714285714285,49.59999999999999,84.5361984782618
27,55.00000000000001,51.07142857142857,86.58112933857024
28,57.55714285714286,53.1857142857143,85.32433105651769
29,57.5,52.128571428571426,82.2430323478116
30,56.58571428571429,52.32857142857142,85.6264307867286
31,57.24285714285714,53.214285714285715,86.38528180110912
32,58.51428571428572,54.7,87.13232181800853
33,60.42857142857143,56.0,85.31501457727313
34,57.557142857142864,53.228571428571435,85.45845262435459
35,55.05714285714286,53.08571428571428,93.05498969211894
36,54.67142857142858,52.9,93.72944986968648
37,54.18571428571429,48.51428571428571,81.09463902377408
38,56.37142857142857,53.185714285714276,89.05121429996903
39,55.471428571428575,51.11428571428572,85.24603366448108
40,51.0,46.785714285714285,85.4362707334816
41,49.142857142857146,46.34285714285715,90.022783447977
42,47.02857142857143,44.528571428571425,90.96780696959064
43,45.385714285714286,41.54285714285714,86.32779548521054
44,42.871428571428574,40.771428571428565,92.22571302780584
45,41.54285714285714,39.300000000000004,91.66950255256278
46,34.385714285714286,28.142857142857142,77.69532875647258
47,42.87142857142857,36.0,76.51542284646587
48,33.48571428571428,27.47142857142857,78.3478927683818
49,37.714285714285715,31.114285714285717,76.87366961938778
50,45.785714285714285,36.800000000000004,70.66988982027429
51,41.8142857142857,35.45714285714286,77.99428236106033
52,38.1,35.34285714285714,89.6979546512586
