week,temp,dewp,hum
1,36.6375,9999.9,1787863133.4281423
2,33.52857142857143,9999.9,2022893996.6063187
3,37.57142857142857,9999.9,1723328546.393652
4,27.842857142857145,9999.9,2547186105.489088
5,29.428571428571427,9999.9,2387171692.2328935
6,38.45714285714285,9999.9,1664516939.0850625
7,36.300000000000004,9999.9,1811843500.0835583
8,51.57142857142857,9999.9,1011226341.471537
9,42.3,9999.9,1434009397.1572683
10,43.87142857142857,9999.9,1350202497.0446796
11,51.55714285714286,9999.9,1011759729.0171163
12,49.31428571428571,9999.9,1099540483.8420389
13,47.542857142857144,9999.9,1174905507.1214178
14,58.42857142857142,9999.9,788041984.1953691
15,58.07142857142857,9999.9,798198367.4969901
16,55.4,9999.9,878990274.8273294
17,61.98571428571428,9999.9,694417812.4210979
18,63.3,9999.9,663035658.516313
19,68.39999999999999,9999.9,555465739.2431829
20,62.5,9999.9,681943625.2268393
21,69.85714285714286,9999.9,528438789.55761606
22,72.64285714285714,9999.9,480782254.24390423
23,73.07142857142857,9999.9,473888353.7121661
24,71.32857142857144,9999.9,502636568.3613186
25,76.45714285714287,9999.9,423171400.77907294
26,74.88571428571429,9999.9,445909661.32621485
27,73.97142857142858,9999.9,459769871.99858224
28,75.78571428571429,9999.9,432723319.8073046
29,71.92857142857143,9999.9,492524053.4733027
30,75.10000000000001,9999.9,442729545.09256846
31,71.25714285714285,9999.9,503855903.82661176
32,74.87142857142858,9999.9,446122580.74506426
33,71.87142857142858,9999.9,493477233.22186583
34,76.62857142857142,9999.9,420770781.5241808
35,74.3,9999.9,454733845.5315086
36,76.25714285714287,9999.9,425991619.2564996
37,74.37142857142858,9999.9,453647282.80739737
38,70.82857142857142,9999.9,511242087.5478424
39,65.18571428571428,9999.9,620749931.5761173
40,64.65714285714286,9999.9,632289328.7530311
41,67.41428571428573,9999.9,574628393.597036
42,61.1,9999.9,716505485.2563804
43,54.6,9999.9,904936831.3739369
44,51.442857142857136,9999.9,1016038176.3499807
45,48.92857142857143,9999.9,1115478669.356553
46,41.24285714285714,9999.9,1493651987.1773686
47,40.214285714285715,9999.9,1554351074.1494346
48,45.71428571428571,9999.9,1258811084.4200003
49,54.542857142857144,9999.9,906822711.4935821
50,37.714285714285715,9999.9,1713688053.6896765
51,40.32857142857143,9999.9,1547472667.4442856
52,47.0,9999.9,1199143992.192338
