week,temp,dewp,hum
1,48.77499999999999,44.775000000000006,86.0021136250073
2,43.92857142857143,35.31428571428572,71.51216333281572
3,44.442857142857136,34.58571428571428,68.12161914679872
4,39.528571428571425,27.24285714285714,61.14353898379786
5,41.271428571428565,38.24285714285714,88.8871453006302
6,51.7,48.07142857142858,87.37748910093904
7,45.871428571428574,40.68571428571429,81.99103204869057
8,58.07142857142858,52.199999999999996,80.78392976271226
9,51.81428571428571,42.94285714285714,71.63519618284664
10,48.61428571428572,45.171428571428564,87.833607916765
11,57.042857142857144,48.17142857142858,72.17970409266522
12,58.18571428571429,52.228571428571435,80.53804820673508
13,55.271428571428565,44.60000000000001,67.24751780170105
14,62.614285714285714,54.528571428571425,74.86053923988327
15,61.642857142857146,54.41428571428571,77.14739143862262
16,57.42857142857143,52.199999999999996,82.67177544836424
17,67.5,60.32857142857142,77.80332104334187
18,65.71428571428571,60.32857142857143,82.76177544856853
19,71.12857142857142,64.18571428571428,78.72919179585384
20,68.11428571428571,61.49999999999999,79.40515115965363
21,74.2,65.35714285714286,73.94113965108522
22,73.95714285714287,69.41428571428573,85.74015602560806
23,78.3142857142857,69.67142857142856,74.83332891873015
24,79.71428571428571,69.81428571428572,71.81926947491596
25,81.39999999999999,71.22857142857143,71.32595754522501
26,80.52857142857144,71.98571428571428,75.28687727809546
27,82.77142857142857,69.55714285714286,64.44840041218737
28,81.45714285714287,71.07142857142857,70.81481024433164
29,79.15714285714284,70.65714285714286,75.27441565361734
30,81.48571428571428,73.82857142857142,77.65011630347323
31,79.24285714285715,68.22857142857143,69.08262630475133
32,82.17142857142856,72.5,72.61944030383779
33,80.98571428571428,69.82857142857144,68.93093581082616
34,82.95714285714287,72.85714285714286,71.6534827402697
35,80.94285714285715,67.81428571428572,64.42233725113786
36,81.04285714285713,72.9,76.35547635556995
37,80.17142857142858,72.71428571428571,78.06781239167097
38,77.3,69.85714285714286,77.87368698580663
39,71.87142857142858,65.3,79.81373406898177
40,71.39999999999999,64.2,78.04652168542316
41,72.00000000000001,63.18571428571429,73.80729463455127
42,67.45714285714286,58.3,72.47611023274033
43,61.72857142857142,51.24285714285714,68.46115040872705
44,61.885714285714286,50.528571428571425,66.30547817777155
45,55.4,45.957142857142856,70.4719410769372
46,51.614285714285714,42.17142857142857,70.0586061388355
47,49.642857142857146,40.614285714285714,70.97141909658485
48,52.58571428571429,44.08571428571429,72.74079865577498
49,61.10000000000001,54.71428571428571,79.50763389904868
50,46.185714285714276,34.614285714285714,63.83500562649461
51,52.642857142857146,44.300000000000004,73.18380381857109
52,56.41428571428571,52.114285714285714,85.48152148855654
