week,temp,dewp,hum
1,13.312499999999998,5.262499999999999,69.70854208119779
2,24.228571428571428,13.157142857142857,62.21611046323393
3,36.51428571428571,18.185714285714287,47.01436805953428
4,27.9,11.142857142857142,48.88878691469701
5,18.285714285714285,3.6285714285714286,52.105481309832804
6,10.957142857142856,2.7714285714285714,68.98660329935207
7,26.757142857142856,17.985714285714288,69.10732099313395
8,38.44285714285714,19.928571428571427,46.956797177218
9,15.8,4.457142857142857,60.26354236441341
10,28.91428571428571,14.72857142857143,54.923112225016126
11,45.84285714285715,22.271428571428576,39.005756118207465
12,38.32857142857143,21.12857142857143,49.63447549578077
13,39.142857142857146,23.157142857142855,52.37379087083476
14,42.34285714285714,27.97142857142857,56.502533731111626
15,55.07142857142857,33.9,44.63164789577008
16,48.685714285714276,32.48571428571428,53.366122820166886
17,62.142857142857146,41.942857142857136,47.499830923676164
18,50.628571428571426,36.0,57.11136776691368
19,61.94285714285714,44.90000000000001,53.567122899732766
20,49.185714285714276,34.22857142857143,56.16472671246082
21,69.61428571428571,54.9,59.52790472689692
22,76.78571428571429,58.15714285714285,52.60257194938697
23,68.74285714285715,57.528571428571425,67.44775592196176
24,67.9,54.17142857142857,61.47755353316834
25,77.4857142857143,64.3,63.883297317000995
26,73.57142857142857,63.628571428571426,71.0949821128996
27,73.28571428571429,59.41428571428571,61.84435129832625
28,74.58571428571429,63.25714285714286,67.82866208134996
29,68.47142857142858,57.61428571428572,68.28891845891766
30,79.85714285714286,66.67142857142858,64.16688371541376
31,71.55714285714285,58.25714285714285,62.90296812125552
32,74.14285714285714,65.97142857142856,75.68066253322162
33,72.54285714285716,62.800000000000004,71.49067005504405
34,77.32857142857144,67.08571428571429,70.73987370382771
35,71.17142857142856,63.699999999999996,77.28990681316712
36,67.05714285714285,57.10000000000001,70.38135557570895
37,57.214285714285715,49.98571428571429,76.76029726660676
38,65.6,53.81428571428571,65.70371379259527
39,66.92857142857143,55.52857142857143,66.7898071285084
40,59.77142857142858,46.34285714285715,61.10536276550461
41,54.77142857142858,39.785714285714285,56.90184203119446
42,53.08571428571429,38.214285714285715,56.916299408199535
43,58.92857142857143,47.72857142857142,66.3443225325335
44,46.142857142857146,29.114285714285707,51.223060491186814
45,49.67142857142857,32.04285714285714,50.53101233619353
46,21.2,10.200000000000001,61.98862011670645
47,28.62857142857143,19.25714285714286,67.57671114768388
48,33.385714285714286,17.814285714285713,52.39686388615748
49,28.914285714285718,15.885714285714284,57.76169967929674
50,38.44285714285714,33.699999999999996,82.89633084583016
51,28.742857142857144,25.499999999999996,87.49273165928587
52,29.114285714285717,22.814285714285713,77.02951566354916
