week,temp,dewp,hum
1,36.025,26.462500000000002,67.93365778757341
2,35.74285714285714,21.2,55.12089238181039
3,39.75714285714286,25.400000000000002,56.15509330210258
4,30.37142857142857,10.157142857142857,42.299210421103346
5,33.871428571428574,14.242857142857142,44.010252669923844
6,41.28571428571428,31.285714285714285,67.35760799021111
7,34.885714285714286,22.285714285714285,59.70475062347137
8,50.58571428571428,34.1,53.042846209417974
9,41.542857142857144,17.900000000000002,38.1653688803622
10,36.9,23.75,58.625937647636285
11,50.67142857142857,28.0,41.30904829233164
12,44.65714285714286,31.199999999999996,58.98508627419973
13,45.142857142857146,30.300000000000004,55.83234607060301
14,56.53333333333333,28.76666666666667,34.398564025061
15,64.84,39.86,39.86760360890483
16,54.14285714285713,38.84285714285715,56.11998900450755
17,62.01428571428571,39.61428571428571,43.6019097299847
18,63.57142857142858,49.771428571428565,60.75550784317515
19,68.8,55.25714285714286,62.00982006853221
20,68.6,53.971428571428575,59.57994504762756
21,69.25714285714287,52.01428571428572,54.217872990820446
22,72.28571428571426,60.5,66.48491669241139
23,73.44285714285716,59.72857142857142,62.21159815327175
24,75.12857142857145,63.58571428571428,67.38117270732201
25,79.87142857142855,66.22857142857143,63.16102941253852
26,76.91428571428571,64.54285714285714,65.65742070267
27,78.52857142857144,61.44285714285716,55.82508592465709
28,79.28571428571429,64.64285714285714,60.931287541133806
29,76.01428571428572,61.442857142857136,60.66773536882355
30,76.61428571428571,68.38571428571427,75.74972964336197
31,71.61428571428571,61.75714285714287,71.10872676430634
32,73.77142857142856,64.77142857142857,73.49714575393934
33,74.2,63.57142857142858,69.47190676927036
34,78.04285714285713,69.07142857142858,73.97243165780635
35,74.95714285714287,63.385714285714286,67.29448525163248
36,79.05714285714285,68.04285714285714,69.06281042022707
37,71.27142857142857,64.44285714285715,79.05548114927483
38,69.87142857142857,60.22857142857142,71.47162114796436
39,63.98571428571428,55.28571428571429,73.33590685739259
40,65.28571428571428,55.88571428571429,71.62599337042373
41,64.9857142857143,52.85714285714285,64.81056561647021
42,62.957142857142856,53.62857142857143,71.57252430580739
43,56.7,40.85714285714285,55.31199547385383
44,54.785714285714285,40.885714285714286,59.35184005344259
45,51.31428571428571,35.24285714285714,54.03437883264491
46,45.87142857142857,30.957142857142856,55.777712312619364
47,38.042857142857144,22.0,52.076987741780165
48,47.31428571428571,36.871428571428574,66.8968467856657
49,48.57142857142856,39.34285714285715,70.3055171681433
50,41.028571428571425,23.985714285714284,50.39401131934484
51,41.971428571428575,30.5,63.54515278196743
52,45.55714285714286,37.45714285714286,73.15232132010703
