week,temp,dewp,hum
1,61.9,1298.7875,15845498.517800033
2,60.32857142857143,51.300000000000004,72.09473405762841
3,54.04285714285714,43.42857142857143,67.24999739061795
4,52.55714285714286,39.9,61.97688601828361
5,60.07142857142857,2897.457142857143,151029900.73317093
6,64.81428571428572,60.01428571428571,84.4454764432238
7,59.02857142857143,46.82857142857142,63.90708643257965
8,67.54285714285714,56.42857142857144,67.555063876408
9,64.44285714285715,54.7,70.65246170217581
10,64.0142857142857,56.51428571428572,76.596599516359
11,65.37142857142858,50.82857142857143,59.33818324433502
12,69.3142857142857,58.87142857142857,69.40400324097527
13,63.97142857142857,53.957142857142856,69.90646993101709
14,68.22857142857143,54.54285714285714,61.615813981323676
15,69.55714285714285,59.08571428571428,69.35937856972026
16,69.24285714285715,61.65714285714285,76.81592061154242
17,70.98571428571428,60.38571428571429,69.1964800996553
18,73.88571428571429,66.84285714285714,78.67470737700724
19,76.08571428571429,62.357142857142854,62.50893391941445
20,74.68571428571428,62.199999999999996,65.13462941604092
21,76.52857142857144,63.371428571428574,63.83193810335683
22,76.11428571428573,68.98571428571428,78.61931972275724
23,78.17142857142856,66.2,66.72224569350138
24,77.53333333333333,70.36666666666666,78.62913031551795
25,77.01428571428572,70.08571428571429,79.22899741590048
26,79.89999999999999,71.6,75.85283921710848
27,78.71428571428571,72.65714285714286,81.73083540703927
28,77.64285714285714,72.74285714285715,84.9139562391527
29,78.74285714285715,72.57142857142857,81.41831402524757
30,79.57142857142857,73.62857142857142,82.10411541868277
31,81.97142857142856,71.98571428571428,71.83302818959201
32,79.67142857142858,73.11428571428571,80.43242935601928
33,78.47142857142858,73.27142857142857,84.10909659311527
34,82.41428571428571,72.32857142857144,71.63431602373284
35,81.01428571428572,72.07142857142857,74.31884158740921
36,78.11428571428571,72.51428571428572,82.96092383835955
37,78.10000000000001,72.44285714285714,82.80014337092553
38,76.17142857142856,71.22857142857143,84.70533419120287
39,75.78571428571429,72.92857142857143,90.87506101389351
40,76.02857142857144,69.75714285714285,80.9512856246353
41,75.45714285714287,66.10000000000001,72.75141127652122
42,72.1,62.91428571428571,72.86017574343643
43,70.65714285714286,58.71428571428571,65.92521433150156
44,66.02857142857142,53.24285714285715,63.3937264732527
45,65.17142857142856,55.31428571428571,70.4363759109466
46,64.31428571428572,54.6,70.71244669077716
47,60.957142857142856,52.24285714285715,72.99899890722803
48,61.442857142857136,53.457142857142856,75.02497790954416
49,67.68571428571428,63.22857142857142,85.64448736709815
50,52.94285714285714,44.142857142857146,71.94975238458402
51,57.54285714285714,48.52857142857143,71.84615880890574
52,68.41428571428573,62.95714285714286,82.73303112978849
