week,temp,dewp,hum
1,22.25,11.887499999999998,63.917218015670976
2,30.800000000000004,19.971428571428568,63.773459167082635
3,29.25714285714286,16.6,58.75022293794457
4,28.814285714285713,14.414285714285715,54.39579590150201
5,26.371428571428577,18.842857142857145,72.84805617177011
6,22.95714285714286,16.085714285714285,74.57589201159264
7,40.57142857142857,27.814285714285717,60.11224860321591
8,34.271428571428565,16.214285714285715,47.19763081930044
9,38.114285714285714,23.71428571428571,55.81092425913842
10,39.614285714285714,25.64285714285714,57.040212119176815
11,38.614285714285714,14.328571428571427,36.6253165095657
12,36.871428571428574,8.585714285714285,30.39886101596709
13,40.62857142857143,16.67142857142857,37.49761278378979
14,34.22857142857143,22.171428571428574,60.99322469757542
15,49.58571428571429,18.828571428571426,29.2805774231672
16,48.614285714285714,20.114285714285717,32.07481978634166
17,44.42857142857143,23.17142857142857,42.74545516596368
18,48.82857142857143,18.071428571428573,29.156506067837167
19,44.714285714285715,27.914285714285715,51.482492030118486
20,51.300000000000004,21.628571428571426,30.95290007205942
21,52.028571428571425,26.814285714285713,37.4178857084144
22,63.2,19.514285714285712,18.431263412983203
23,62.9,18.957142857142856,18.188145949912453
24,65.87142857142858,21.085714285714285,17.95094822857437
25,58.61428571428572,20.071428571428573,22.20602498045245
26,66.17142857142856,24.414285714285715,20.433963435306932
27,74.32857142857142,29.128571428571426,18.799356476422243
28,71.37142857142858,46.75714285714285,41.474122050254216
29,73.07142857142857,40.614285714285714,30.96449899842749
30,74.02857142857144,27.01428571428571,17.411740164291633
31,67.7,46.228571428571435,46.08937237540281
32,63.542857142857144,45.41428571428572,51.634426318424985
33,67.04285714285713,38.528571428571425,35.06538902875884
34,63.285714285714285,40.77142857142858,43.609994826834864
35,62.51428571428572,35.64285714285714,36.65365518816964
36,65.7,29.785714285714285,25.917023428715495
37,61.15714285714286,31.657142857142855,32.78774652202546
38,65.08571428571429,39.67142857142857,39.23890811960333
39,59.857142857142854,39.74285714285714,47.302484084120564
40,47.942857142857136,28.0,45.73227041885035
41,53.114285714285714,24.82857142857143,33.11339648525064
42,51.48571428571429,21.614285714285717,30.72271984923957
43,53.9,24.614285714285717,31.888713232064102
44,43.08571428571429,19.3,38.19193820555679
45,39.17142857142858,23.47142857142857,53.00955430400476
46,32.32857142857143,16.900000000000002,52.55395738378821
47,31.457142857142856,14.071428571428571,48.12923031244487
48,37.199999999999996,17.585714285714285,44.594864825190875
49,36.714285714285715,28.642857142857146,72.31019003857213
50,35.47142857142857,23.87142857142857,62.34770728066684
51,29.45714285714286,22.657142857142862,75.45938753045395
52,26.7,17.514285714285712,67.87893621101544
