week,temp,dewp,hum
1,33.724999999999994,23.712500000000002,66.39417018303911
2,35.285714285714285,25.32857142857143,66.74226130121875
3,39.542857142857144,29.671428571428574,67.49921537262333
4,25.642857142857142,8.4,47.46745978516488
5,27.385714285714283,14.12857142857143,56.96163430096526
6,32.68571428571429,24.428571428571427,71.31986178825697
7,31.499999999999996,20.071428571428573,62.25782510017095
8,44.57142857142857,29.857142857142858,56.040785173034116
9,33.885714285714286,16.542857142857144,48.61698606450932
10,33.642857142857146,21.871428571428574,61.651370295915186
11,46.08571428571428,25.157142857142855,43.61124568006982
12,41.91428571428572,29.52857142857143,61.218947968983386
13,41.11428571428571,29.542857142857144,63.175212217789166
14,49.98571428571427,37.142857142857146,61.188571024766745
15,57.60000000000001,42.68571428571429,57.45786773038923
16,51.699999999999996,38.67142857142858,60.973198883283
17,55.8,39.214285714285715,53.60908736640619
18,59.142857142857146,48.957142857142856,68.93727423927535
19,63.28571428571428,52.44285714285714,67.74061199576364
20,66.52857142857142,57.24285714285715,72.04909078666813
21,66.41428571428571,51.214285714285715,58.05173327076063
22,68.47142857142856,56.614285714285714,65.8721015031767
23,70.8,57.32857142857143,62.422642087089095
24,73.95714285714287,65.47142857142856,74.84251009108227
25,77.21428571428571,65.4857142857143,67.17884656846232
26,75.62857142857142,63.91428571428571,67.03392222175299
27,77.47142857142856,64.02857142857142,63.30987910279381
28,78.39999999999999,67.77142857142857,69.91559488452785
29,75.12857142857142,64.88571428571429,70.51308563074895
30,75.3142857142857,67.32857142857142,76.27146042386393
31,72.94285714285715,61.89999999999999,68.33166042312591
32,73.51428571428572,64.11428571428573,72.45300313195047
33,72.45714285714287,62.24285714285714,70.30520212105588
34,74.65714285714286,66.94285714285715,76.93288922371406
35,74.07142857142857,62.74285714285714,67.7714966062885
36,79.61428571428571,69.48571428571428,71.25080632851848
37,71.1857142857143,62.057142857142864,72.91762357076861
38,67.8,57.64285714285713,69.9552003493369
39,65.39999999999999,54.32857142857143,67.41616346966339
40,64.58571428571427,55.72857142857142,72.9777513768135
41,62.871428571428574,50.39999999999999,63.73798540415587
42,64.77142857142857,55.41428571428571,71.68460883787917
43,57.44285714285714,43.02857142857143,58.548556923012065
44,55.49999999999999,41.72857142857142,59.74479796795359
45,52.48571428571428,35.971428571428575,53.26704501713475
46,45.57142857142857,34.128571428571426,64.08392176844835
47,38.82857142857143,20.185714285714287,46.76329653340168
48,46.62857142857143,36.714285714285715,68.22325563204208
49,46.0,37.58571428571429,72.30016759671159
50,39.72857142857142,26.757142857142856,59.46671050172899
51,39.957142857142856,30.171428571428574,67.78480635261201
52,44.728571428571435,38.114285714285714,77.46260470874576
