week,temp,dewp,hum
1,16.724999999999998,7.562500000000001,66.68916654418173
2,21.585714285714285,13.785714285714286,71.46965879088427
3,31.68571428571428,17.757142857142856,55.96409069038019
4,25.942857142857143,9.785714285714286,49.88776863948712
5,18.400000000000002,5.271428571428571,55.91027232271338
6,10.985714285714284,3.6142857142857143,71.63297095994794
7,20.142857142857142,12.242857142857144,70.99095686499915
8,37.82857142857143,26.61428571428571,63.67224129253546
9,20.485714285714288,6.9142857142857155,55.117157919761
10,27.642857142857142,17.985714285714288,66.63170945999588
11,45.971428571428575,28.642857142857142,50.57240297687792
12,40.38571428571429,22.571428571428573,48.68884767849161
13,40.65714285714286,25.74285714285714,55.00418326185705
14,47.58571428571429,32.72857142857143,56.157132872338146
15,57.34285714285714,37.9,48.163269256194496
16,49.98571428571428,33.371428571428574,52.680786754294175
17,61.82857142857143,45.62857142857143,55.29157696296551
18,54.728571428571435,41.32857142857143,60.50251549942962
19,69.72857142857143,53.642857142857146,56.638105993102215
20,54.55714285714286,39.25714285714286,56.17938893309968
21,71.3,57.87142857142857,62.58149637307786
22,75.41428571428571,64.67142857142858,69.3242438692638
23,72.15714285714286,64.04285714285713,75.65470366219046
24,68.8,57.75714285714285,67.87117981279845
25,79.44285714285715,69.42857142857142,71.51248261030325
26,75.71428571428571,67.31428571428572,75.22432975356254
27,72.64285714285714,63.17142857142858,72.18580081661734
28,77.5,67.58571428571429,71.56359680438898
29,68.05714285714285,59.11428571428571,73.09344771847984
30,79.8,69.14285714285714,69.99304257254352
31,70.48571428571428,60.357142857142854,70.31148423278533
32,75.41428571428571,68.97142857142856,80.43374275405941
33,69.57142857142857,62.699999999999996,78.80252197504839
34,80.28571428571429,71.89999999999999,75.66669221228807
35,77.34285714285714,69.7,77.34732064860334
36,71.0,63.11428571428571,76.16038549504198
37,61.857142857142854,54.885714285714286,77.89160320208691
38,64.84285714285714,58.65714285714286,80.37274157897335
39,65.58571428571429,54.971428571428575,68.5690696705229
40,61.11428571428571,49.81428571428571,66.35516019062592
41,55.48571428571428,45.21428571428572,68.30281283831305
42,53.714285714285715,43.84285714285714,69.14880651252481
43,60.17142857142858,49.82857142857143,68.64950850386494
44,50.24285714285714,34.25714285714286,54.05965805829914
45,48.98571428571429,35.371428571428574,59.217214277300734
46,27.057142857142853,16.671428571428574,64.49571208375168
47,30.942857142857143,22.885714285714283,71.72589423175789
48,35.58571428571429,25.157142857142855,65.48456911012018
49,31.157142857142855,22.228571428571428,69.16706359284152
50,41.0,36.471428571428575,83.78117289328277
51,34.22857142857143,29.88571428571429,83.9520058839213
52,35.85714285714286,30.12857142857143,79.4724208422646
