week,temp,dewp,hum
1,20.674999999999997,16.4,83.24786867668269
2,28.214285714285715,22.185714285714283,77.8315348422393
3,24.642857142857142,21.028571428571432,85.90621546312738
4,22.08571428571429,18.900000000000002,87.33866219675316
5,24.47142857142857,21.657142857142855,88.8552283927448
6,17.52857142857143,13.37142857142857,83.45038206177688
7,32.699999999999996,27.97142857142857,82.53320179653994
8,34.08571428571428,26.485714285714284,73.4453667662475
9,37.84285714285714,33.55714285714286,84.38470003223082
10,43.75714285714286,33.84285714285714,67.88574240718782
11,39.94285714285714,29.17142857142857,65.1161483238008
12,35.871428571428574,20.04285714285714,52.21111269185372
13,40.8,29.999999999999996,65.14904491660393
14,41.74285714285714,31.042857142857144,65.53289709166177
15,47.67142857142858,30.54285714285714,51.25065783218275
16,44.65714285714286,26.414285714285715,48.50296506454588
17,42.628571428571426,30.9,62.97205555760152
18,49.857142857142854,31.52857142857143,49.152989588251046
19,45.98571428571428,33.49999999999999,61.52176553132175
20,54.885714285714286,36.91428571428572,50.64139074568289
21,56.27142857142858,41.08571428571429,56.6740653709348
22,54.17142857142857,35.971428571428575,50.07744450209156
23,59.67142857142857,37.82857142857143,44.18533293546336
24,57.0,38.98571428571428,50.87790606514224
25,54.58571428571428,39.285714285714285,56.18348177666921
26,60.37142857142857,46.08571428571429,59.23637884290112
27,68.08571428571429,44.42857142857143,42.47924216793357
28,72.37142857142858,47.714285714285715,41.564250886312884
29,72.87142857142858,44.528571428571425,36.23142632259264
30,66.07142857142857,43.45714285714286,43.88103115398985
31,73.25714285714285,48.07142857142857,40.88586263254822
32,68.61428571428571,42.24285714285714,38.36690553179731
33,66.35714285714286,49.542857142857144,54.66887865912007
34,62.5,44.25714285714286,51.25556509395226
35,61.357142857142854,43.285714285714285,51.42102606598311
36,56.68571428571429,36.1,45.94274170950211
37,54.58571428571429,29.72857142857143,38.39443740954119
38,63.82857142857142,39.771428571428565,41.15941015899108
39,60.97142857142857,45.04285714285714,55.74117879936534
40,50.142857142857146,37.4,61.450758870807874
41,53.51428571428571,38.199999999999996,55.998329929133504
42,47.714285714285715,32.771428571428565,55.98289228391855
43,49.771428571428565,36.400000000000006,59.89798450220795
44,43.8,33.3,66.31885385372827
45,41.57142857142857,34.58571428571429,76.04853992654095
46,19.485714285714284,11.985714285714286,72.18242359777088
47,24.88333333333333,20.166666666666668,81.99276134744989
48,37.714285714285715,30.61428571428571,75.33269722677744
49,32.885714285714286,29.885714285714283,88.58510536634356
50,40.17142857142857,33.84285714285714,77.93911373470532
51,35.05714285714286,31.271428571428572,85.92338246989301
52,29.357142857142858,24.442857142857143,81.65288994347898
