week,temp,dewp,hum
1,22.4625,13.175,67.05095816787872
2,22.285714285714285,16.34285714285714,77.57275312619804
3,29.285714285714285,20.657142857142855,69.82962331139537
4,13.557142857142859,6.028571428571428,71.41594866232785
5,18.62857142857143,8.242857142857144,63.35602641248593
6,16.74285714285714,9.371428571428572,72.28894522893387
7,15.771428571428572,7.657142857142857,69.80184231749172
8,33.92857142857143,24.128571428571426,67.01224359233322
9,19.228571428571428,7.471428571428571,59.636553710771466
10,23.12857142857143,11.928571428571429,61.71051037525136
11,36.614285714285714,24.32857142857143,60.74128262816617
12,34.857142857142854,25.12857142857143,67.32635978487008
13,31.485714285714288,20.02857142857143,62.18016969528352
14,46.1,29.74285714285714,52.63780617650081
15,53.25714285714285,37.41428571428571,54.8119038221633
16,49.24285714285714,31.1,49.42682382019209
17,51.15714285714285,34.02857142857143,51.78456085222868
18,53.285714285714285,42.51428571428571,66.75675808657124
19,60.728571428571435,47.24285714285714,61.09930887185716
20,60.542857142857144,51.27142857142858,71.47255422892847
21,62.51428571428572,48.65714285714286,60.4873041853764
22,68.11428571428571,54.028571428571425,60.70868857540779
23,67.28571428571429,54.714285714285715,64.04750240219738
24,67.32857142857144,56.52857142857142,68.30234339223017
25,72.55714285714285,62.54285714285715,70.81268052727012
26,74.14285714285714,64.44285714285715,71.75963272929864
27,72.04285714285716,60.75714285714286,67.6474304540605
28,73.55714285714285,61.65714285714285,66.36229366394753
29,68.08571428571427,57.871428571428574,69.8422254249488
30,71.60000000000001,61.357142857142854,70.14425804489198
31,66.97142857142856,57.542857142857144,71.72445559286658
32,70.34285714285714,58.800000000000004,66.83882659255701
33,67.61428571428571,56.75714285714286,68.19340506090576
34,73.57142857142857,64.62857142857142,73.62472323188268
35,72.52857142857144,61.714285714285715,68.8399047869596
36,72.48571428571428,63.842857142857135,74.29797285712849
37,63.442857142857136,54.81428571428571,73.4735172760951
38,60.67142857142858,51.24285714285714,71.07203059276287
39,60.385714285714286,49.58571428571429,67.51565054190989
40,58.15714285714286,49.9,73.96642665372096
41,51.814285714285724,41.98571428571429,69.04824527400736
42,58.61428571428571,50.61428571428571,74.71996452747503
43,51.17142857142857,41.39999999999999,69.12780884414846
44,49.09999999999999,38.08571428571429,65.62623086194228
45,45.75714285714286,33.18571428571428,61.28026066036109
46,39.31428571428571,26.357142857142858,59.44337293399542
47,28.142857142857142,18.014285714285712,65.35809192275445
48,41.57142857142857,30.057142857142857,63.38240784995679
49,34.185714285714276,25.657142857142855,70.68594682459188
50,35.128571428571426,27.042857142857144,72.09729993566606
51,35.57142857142858,28.8,76.14017526794728
52,42.942857142857136,35.214285714285715,73.96658339899427
