week,temp,dewp,hum
1,42.3625,30.7125,63.13774455111072
2,38.67142857142857,23.314285714285713,53.69962544227813
3,42.557142857142864,21.485714285714284,42.76965663966107
4,36.6,9.171428571428573,31.544903512435052
5,39.84285714285714,20.571428571428573,45.694181728166605
6,47.642857142857146,34.6,60.39063550774183
7,41.185714285714276,27.271428571428572,57.4041448011258
8,55.89999999999999,37.300000000000004,49.55740309638052
9,50.614285714285714,23.628571428571433,34.535549205145536
10,48.67142857142857,31.557142857142853,51.43419662134433
11,57.07142857142856,31.885714285714283,38.29156364935013
12,51.785714285714285,36.05714285714286,54.843471843385885
13,50.41428571428571,30.2,45.624175431411146
14,66.41428571428573,37.285714285714285,34.13090619752742
15,61.54285714285714,41.51428571428572,47.72173642944865
16,57.271428571428565,41.199999999999996,54.90742157838917
17,66.97142857142858,44.91428571428572,44.965696112053436
18,69.22857142857143,50.37142857142857,51.07252562237991
19,74.3,55.028571428571425,51.04024997633445
20,67.72857142857143,54.57142857142857,62.74998984275165
21,73.51428571428572,57.67142857142858,57.65758910944786
22,74.7,63.35714285714287,67.80735889338825
23,77.35714285714286,62.957142857142856,61.206734615686464
24,76.5,63.89999999999999,65.08680428131024
25,81.3,65.98571428571428,59.77835427372249
26,79.55714285714285,66.75714285714285,64.99289015384355
27,79.61428571428571,63.1,57.10942831363247
28,80.81428571428572,65.77142857142857,60.28167564531343
29,76.82857142857142,63.385714285714286,63.23161846974418
30,79.71428571428571,68.01428571428572,67.5238352700529
31,75.39999999999999,60.97142857142857,60.896680453019336
32,78.14285714285715,65.92857142857142,66.15945289989851
33,77.75714285714285,64.17142857142856,63.02913501639919
34,80.92857142857143,67.87142857142858,64.57922103056318
35,78.85714285714286,63.857142857142854,60.121278893973695
36,80.99999999999999,69.15714285714286,67.33573005287276
37,76.02857142857142,67.32857142857144,74.47834292300448
38,74.57142857142857,63.14285714285715,67.58939435760539
39,69.54285714285716,56.51428571428571,63.26979265193376
40,68.14285714285714,55.34285714285714,63.62222687075692
41,69.54285714285713,57.72857142857142,66.09945014812196
42,63.81428571428571,52.714285714285715,67.1637808701695
43,60.58571428571429,45.3,57.06339894954618
44,58.01428571428571,42.39999999999999,55.9911290931138
45,54.371428571428574,36.24285714285714,50.24985824286525
46,51.94285714285714,35.271428571428565,52.855340648741034
47,43.685714285714276,23.685714285714287,44.932597670489784
48,50.55714285714286,34.61428571428572,54.198729634787966
49,54.91428571428572,45.45714285714286,70.38121505940953
50,45.385714285714286,27.214285714285715,48.762079415315576
51,48.58571428571429,35.714285714285715,60.93152604800122
52,48.699999999999996,39.728571428571435,71.0270544724518
