week,temp,dewp,hum
1,43.857142857142854,34.41428571428572,69.18649347856064
2,40.32857142857143,26.314285714285713,57.043317073503864
3,46.228571428571435,30.171428571428574,53.30357000423067
4,38.642857142857146,21.571428571428573,49.955586024075345
5,39.91428571428571,28.52857142857143,63.497870711396175
6,42.6,35.65714285714286,76.2742684193403
7,44.271428571428565,15.214285714285717,30.600417524975214
8,59.94285714285714,37.59999999999999,43.36933941105162
9,52.714285714285715,40.771428571428565,63.73894626595502
10,47.042857142857144,40.5,77.8815854417609
11,57.08571428571428,47.285714285714285,69.71142689766802
12,55.92857142857143,43.971428571428575,64.109103685532
13,54.44285714285714,39.714285714285715,57.427191703124834
14,63.114285714285714,52.285714285714285,67.75668701980294
15,61.371428571428574,50.471428571428575,67.37862860128452
16,57.7,47.10000000000001,67.71233441243855
17,68.91428571428571,58.0,68.1981042252591
18,66.77142857142857,53.25714285714286,61.81613900772233
19,71.08571428571427,61.01428571428572,70.51716217435413
20,68.45714285714287,57.51428571428573,68.07715195510514
21,73.3142857142857,61.57142857142857,66.7039519172401
22,72.99999999999999,66.71428571428571,80.69301325309446
23,77.81428571428572,69.97142857142856,76.86047058772849
24,75.28571428571429,66.62857142857142,74.52028965010952
25,78.62857142857142,69.37142857142858,73.30757534265017
26,75.92857142857143,69.18571428571428,79.64995551893132
27,78.94285714285715,67.15714285714286,67.23912796026914
28,77.72857142857143,68.5,73.29376627355654
29,76.48571428571428,67.08571428571429,72.7434217685228
30,79.27142857142859,70.47142857142856,74.52020836730887
31,77.0,65.34285714285714,67.32189437932473
32,79.54285714285713,70.25714285714285,73.32279352041495
33,77.07142857142857,66.48571428571428,69.87980807889691
34,81.84285714285714,70.71428571428572,69.0892867240275
35,79.3,67.7,67.71078192193595
36,78.27142857142857,70.14285714285714,76.15419283111821
37,79.24285714285713,70.35714285714286,74.30044185970874
38,74.14285714285712,66.32857142857144,76.62344037575804
39,70.5,57.96666666666667,64.5261869875239
40,72.2,61.67142857142857,69.50266284979166
41,73.48571428571428,64.98571428571428,74.76220667576139
42,64.82857142857144,52.98571428571429,65.47462773079738
43,60.828571428571436,48.285714285714285,63.31339020866397
44,58.8,45.48571428571428,61.242392820477946
45,56.442857142857136,43.942857142857136,62.8587479824714
46,48.07142857142857,35.08571428571428,60.586444490820654
47,48.1,36.41428571428572,63.791522210136606
48,51.60000000000001,38.5,60.78974367132861
49,60.57142857142857,53.72857142857142,78.14998078316651
50,47.91428571428571,36.9,65.47982284840343
51,48.94285714285714,41.457142857142856,75.26174047539627
52,54.04285714285714,48.41428571428571,81.21418247567134
