week,temp,dewp,hum
1,73.7125,59.125,60.33724264136914
2,74.04285714285713,59.971428571428575,61.500447887056374
3,74.95714285714287,63.857142857142854,68.41533683302082
4,74.02857142857142,57.885714285714286,57.10866127562541
5,72.28571428571429,63.42857142857142,73.72347961876781
6,72.74285714285713,64.98571428571428,76.65537015605076
7,74.41428571428571,66.0,75.06998902727217
8,74.87142857142858,66.84285714285713,76.1202060956878
9,74.01428571428572,60.371428571428574,62.4413027178288
10,73.11428571428573,60.6,64.88292251473881
11,74.64285714285714,62.2,65.2280616629008
12,74.42857142857143,59.05714285714286,58.76320055066076
13,74.18571428571428,64.41428571428571,71.58517436735166
14,75.35714285714286,64.3857142857143,68.76723790702499
15,74.12857142857142,58.128571428571426,57.41582867305943
16,74.25714285714285,62.71428571428572,67.28331594975229
17,75.38571428571427,64.38571428571429,68.7017473519483
18,74.92857142857143,63.58571428571428,67.83272839567141
19,76.60000000000001,66.88571428571429,71.96912920514514
20,75.81428571428572,64.32857142857142,67.59270960894116
21,77.02857142857144,67.05714285714285,71.37534513399439
22,76.47142857142856,65.7,69.36803922666498
23,77.34285714285716,64.47142857142858,64.57123448114443
24,77.27142857142857,64.87142857142857,65.63344060225523
25,77.89999999999999,63.25714285714286,60.75550545494585
26,78.24285714285715,66.1,66.33500599792563
27,78.5,66.14285714285714,65.87337507770255
28,77.97142857142856,65.78571428571429,66.20546288023137
29,77.32857142857142,66.95714285714287,70.42644936896086
30,77.64285714285714,68.3,72.99853248649497
31,78.45714285714284,66.75714285714287,67.3843244512751
32,78.11428571428571,67.8,70.64639133310226
33,78.84285714285714,67.95714285714287,69.34604540360121
34,78.07142857142857,69.91428571428571,76.06270547946654
35,79.11428571428573,70.01428571428572,73.74794275072047
36,79.07142857142857,71.15714285714286,76.77989412506417
37,79.34285714285714,69.95714285714287,73.05426108929376
38,79.71428571428571,73.04285714285714,80.1266647622771
39,80.18571428571428,72.25714285714285,76.83661609844688
40,79.61428571428571,72.28571428571428,78.36274953822294
41,80.67142857142858,71.17142857142856,72.89756879118181
42,80.62857142857145,71.78571428571429,74.53543913659976
43,80.1857142857143,71.82857142857144,75.73112807758471
44,79.35714285714286,70.27142857142857,73.80656607274899
45,78.17142857142856,68.60000000000001,72.47891555810347
46,75.68571428571428,68.1857142857143,77.58936680986267
47,78.15714285714286,66.6,67.68473322659037
48,75.17142857142856,62.785714285714285,65.42151437250642
49,73.61428571428571,64.02857142857142,71.99383155824812
50,74.10000000000001,66.34285714285714,76.7715809363498
51,75.52857142857144,65.78571428571429,71.79129301073236
52,71.67142857142858,63.17142857142858,74.59520649895502
