week,temp,dewp,hum
1,28.45,18.262500000000003,65.2326482360795
2,29.2,21.22857142857143,71.79299129918306
3,35.02857142857143,28.58571428571429,77.11943758840431
4,22.814285714285713,11.571428571428571,61.54916483940225
5,25.285714285714285,13.700000000000001,60.97295218112032
6,30.83333333333333,26.399999999999995,83.40922718704012
7,27.95714285714286,20.714285714285715,73.90990200984406
8,37.58571428571428,28.542857142857144,69.58691634011934
9,29.300000000000004,16.914285714285715,59.4502235322407
10,28.985714285714284,19.771428571428572,68.0755025908494
11,45.1,27.75714285714286,50.406828551879336
12,39.91428571428571,31.014285714285712,70.25844769092127
13,37.98571428571428,29.400000000000002,70.9443097123391
14,49.471428571428575,38.98571428571429,67.04252543184084
15,55.42857142857143,41.92857142857143,60.36332847776493
16,51.214285714285715,38.84285714285715,62.4939647661664
17,53.42857142857143,39.97142857142857,60.193886359340844
18,54.8,2890.371428571428,181661316.0088914
19,62.371428571428574,53.628571428571426,73.06274159602586
20,64.88571428571429,57.6,77.26617638287038
21,63.785714285714285,53.04285714285714,68.04665457854145
22,66.2,59.32857142857142,78.53166293838989
23,69.47142857142856,60.25714285714286,72.5283422796027
24,72.50000000000001,67.17142857142856,83.3712148301351
25,74.3142857142857,66.57142857142857,76.82782528459116
26,75.5,66.41428571428573,73.44299323934518
27,75.82857142857144,66.05714285714285,71.75013372887507
28,76.5,69.47142857142858,78.91916707104333
29,72.44285714285715,65.7,79.38317552402721
30,74.79999999999998,67.78571428571429,78.82454878904937
31,70.60000000000001,63.51428571428572,78.2941029412492
32,75.32857142857142,65.45714285714286,71.45127476309293
33,72.17142857142858,62.22857142857142,70.95122209558518
34,75.05714285714285,69.42857142857143,82.68138058831983
35,75.18571428571428,66.0142857142857,73.19516582004032
36,80.60000000000001,69.99999999999999,70.21286487354814
37,68.14285714285714,60.92857142857144,77.73855046827495
38,65.31428571428572,55.8,71.3329598984268
39,63.01428571428572,54.25714285714285,73.08815513703871
40,64.28571428571429,57.48571428571429,78.57735833647538
41,59.771428571428565,50.4,71.12779006489511
42,64.5,55.17142857142857,71.73119933283184
43,59.15714285714285,41.6,52.115780808978364
44,55.857142857142854,38.67142857142857,52.37635878308122
45,52.34285714285714,33.699999999999996,48.92232865348529
46,45.25714285714285,30.585714285714285,56.23886693482216
47,37.628571428571426,15.242857142857144,39.61779949310198
48,44.84285714285714,31.771428571428572,59.937144247861816
49,42.77142857142858,32.34285714285715,66.38281965722283
50,38.942857142857136,24.728571428571428,56.368986002689326
51,38.48571428571428,26.957142857142856,62.93810044860727
52,42.48571428571428,33.31428571428571,69.7836021589343
