week,temp,dewp,hum
1,24.099999999999994,13.475,63.43137629868044
2,31.800000000000004,23.085714285714285,69.86884197145095
3,39.214285714285715,34.2,82.05789217641127
4,21.1,7.485714285714285,55.10641644470841
5,28.300000000000004,14.514285714285714,55.79637544462352
6,27.4,19.02857142857143,70.37936306567191
7,26.357142857142858,17.314285714285713,68.25617699157303
8,34.45714285714285,24.37142857142857,66.28292939261581
9,25.157142857142855,9.485714285714286,50.85414061726385
10,27.428571428571427,12.885714285714284,53.84039515241221
11,37.1,24.199999999999996,59.27065223377394
12,35.25714285714286,20.171428571428574,53.79168867021805
13,35.457142857142856,20.942857142857143,55.1443950482504
14,41.228571428571435,29.35714285714286,62.422431014136805
15,49.82857142857142,35.05714285714286,56.67460229517579
16,47.17142857142857,35.54285714285714,63.816712668771956
17,48.22857142857142,36.142857142857146,62.80774277739586
18,50.9,40.51428571428572,67.47337859535966
19,57.542857142857144,43.6,59.62856916931191
20,60.65714285714286,49.98571428571428,67.87056511234198
21,57.32857142857143,47.42857142857143,69.47651146784028
22,57.357142857142854,47.04285714285714,68.40520005319166
23,63.82857142857142,53.785714285714285,69.81810938672758
24,65.99999999999999,58.54285714285714,76.8877655632908
25,67.12857142857142,54.614285714285714,64.16169192520412
26,67.22857142857143,56.08571428571428,67.44962204112727
27,73.1,63.75714285714286,72.55723842693624
28,72.82857142857144,64.14285714285714,74.21862400511952
29,71.4,64.8,79.69847037598866
30,70.75714285714285,63.34285714285714,77.41002550064022
31,68.81428571428572,62.42857142857142,80.10210678371725
32,70.28571428571429,61.42857142857143,73.53257256727119
33,68.02857142857144,59.32857142857143,73.72726163099705
34,65.72857142857143,56.871428571428574,73.09028475873544
35,68.07142857142857,58.71428571428571,72.02015708480495
36,74.14285714285714,65.98571428571428,75.71817724005376
37,63.67142857142857,55.68571428571429,75.23135701600411
38,57.68571428571429,48.54285714285714,71.51628251148028
39,60.800000000000004,52.25714285714286,73.44542982303135
40,58.81428571428571,55.12857142857143,87.55618208208247
41,55.65714285714285,47.25714285714286,73.3271023408017
42,62.00000000000001,55.75714285714285,79.99152678848347
43,52.671428571428564,45.98571428571428,77.93969590224779
44,50.614285714285714,43.57142857142857,76.70902798916796
45,47.028571428571425,36.4,66.37412054611816
46,40.52857142857143,33.17142857142857,74.82917787680019
47,38.17142857142858,24.342857142857138,57.16853035776338
48,42.87142857142857,35.87142857142857,76.1271038452666
49,42.771428571428565,35.142857142857146,74.24371671911328
50,37.199999999999996,31.6,79.99802543016133
51,36.857142857142854,31.75714285714286,81.60114173937902
52,44.8,40.042857142857144,83.28953655800434
