week,temp,dewp,hum
1,31.799999999999997,21.65,65.76865570646609
2,30.21428571428572,20.599999999999998,67.07646303621561
3,35.65714285714286,24.985714285714284,64.83549462092984
4,26.442857142857147,11.942857142857141,53.78755834007533
5,30.300000000000004,10.728571428571428,43.516422471899915
6,27.999999999999996,23.428571428571434,82.72988979054311
7,29.52857142857143,18.400000000000002,62.79055201241254
8,49.3,32.55714285714285,52.30618552918879
9,35.3,17.02857142857143,46.93047698510898
10,33.07142857142857,24.885714285714283,71.57522612646005
11,48.857142857142854,32.385714285714286,52.81257623321805
12,46.942857142857136,31.442857142857143,54.6285849272536
13,44.42857142857143,27.014285714285712,50.153855298030024
14,57.99999999999999,41.885714285714286,54.92203895123343
15,59.97142857142857,44.81428571428571,57.25681269417456
16,54.87142857142857,37.41428571428571,51.67457334266559
17,65.51428571428572,45.557142857142864,48.462620703814466
18,60.199999999999996,48.0,64.05296280641384
19,72.5,56.214285714285715,56.607307417333985
20,63.02857142857142,51.31428571428571,65.56960833234861
21,70.65714285714286,56.01428571428571,59.81985281777946
22,75.5,64.58571428571427,68.92002254020908
23,75.55714285714286,64.98571428571428,69.75498934235745
24,71.08571428571429,60.58571428571428,69.4534538978721
25,80.71428571428574,66.72857142857143,62.518015064165326
26,78.15714285714286,66.97142857142858,68.5594726893963
27,75.74285714285715,61.357142857142854,61.03286831726103
28,79.25714285714285,64.37142857142858,60.41330493917595
29,71.47142857142858,60.614285714285714,68.62015446813618
30,78.98571428571428,64.98571428571428,62.2743225836635
31,73.58571428571429,56.199999999999996,54.546930365019634
32,77.45714285714284,64.70000000000002,64.84280878268997
33,74.08571428571429,63.25714285714286,68.97409527210593
34,79.54285714285713,70.81428571428572,74.72619053457242
35,78.42857142857143,70.45714285714284,76.57644479921247
36,77.39999999999999,69.2,75.89293574572564
37,68.65714285714286,60.64285714285713,75.60776236413079
38,67.02857142857142,57.67142857142857,71.91471648021958
39,67.44285714285715,53.68571428571429,61.354724967771304
40,65.28571428571428,51.44285714285714,60.88289819535917
41,64.38571428571429,56.585714285714296,75.80392017573608
42,60.08571428571428,51.52857142857143,73.33651670011929
43,55.11428571428571,45.357142857142854,69.60672823857415
44,51.971428571428575,40.97142857142857,66.01382227973477
45,50.2,37.21428571428572,60.87424239176187
46,38.971428571428575,26.442857142857147,60.45748771846977
47,38.142857142857146,23.32857142857143,54.85481798887627
48,44.91428571428572,33.08571428571429,63.01846441181
49,45.69999999999999,40.31428571428571,81.34518646751869
50,40.542857142857144,31.085714285714282,68.76350716132569
51,38.75714285714286,30.27142857142857,71.31879613157282
52,46.57142857142857,40.042857142857144,77.88388031783141
