week,temp,dewp,hum
1,26.125000000000004,13.5625,58.5327597698978
2,26.614285714285717,19.214285714285715,73.27600466176705
3,32.04285714285714,22.814285714285713,68.4038909802825
4,16.014285714285712,6.871428571428572,66.65637653357473
5,23.642857142857142,8.185714285714285,51.09827396571406
6,23.042857142857144,14.85714285714286,70.43969014662635
7,21.685714285714287,11.542857142857141,64.4657714182688
8,38.61428571428571,25.457142857142856,58.85389669199842
9,23.728571428571428,8.742857142857142,52.207897114546796
10,28.228571428571428,12.457142857142857,51.12482644708436
11,40.25714285714286,22.942857142857147,49.70251418752964
12,39.07142857142857,25.557142857142853,58.05289602665089
13,36.34285714285714,19.61428571428571,50.31912062268684
14,50.357142857142854,31.45714285714286,48.10944644371541
15,56.628571428571426,35.51428571428571,44.9822032389621
16,52.699999999999996,29.214285714285715,40.28301374308275
17,54.17142857142857,32.128571428571426,42.95643549829897
18,54.65714285714286,42.028571428571425,62.31985194571023
19,63.32857142857142,46.9,55.02932920429012
20,62.68571428571429,51.971428571428575,67.99362023194337
21,64.2,46.72857142857142,53.031639703272674
22,70.25714285714287,55.557142857142864,59.64359395626845
23,69.57142857142857,55.128571428571426,60.11267142022477
24,68.0142857142857,58.34285714285714,71.20827741303263
25,73.54285714285713,63.67142857142857,71.27020192436737
26,75.27142857142857,64.4,68.99854777604847
27,74.14285714285714,59.27142857142858,59.78413350891479
28,75.42857142857142,60.457142857142856,59.738705429630656
29,68.01428571428572,57.74285714285715,69.69134388288938
30,72.34285714285714,60.728571428571435,66.89724548475108
31,65.62857142857142,57.39999999999999,74.75475818687072
32,69.77142857142859,58.24285714285714,66.80747006865158
33,66.11428571428571,55.1,67.63799921273849
34,72.34285714285714,63.65714285714286,74.17320914242241
35,70.3,58.92857142857143,67.24493809329431
36,72.4142857142857,63.285714285714285,73.03713382109068
37,63.57142857142857,53.471428571428575,69.64448519437654
38,61.55714285714286,49.614285714285714,64.83910472676409
39,61.67142857142857,47.385714285714286,59.411752473632674
40,59.37142857142857,48.91428571428572,68.26768163923309
41,53.44285714285714,41.84285714285715,64.68089010693396
42,57.95714285714286,47.9,69.13727669273993
43,50.95714285714286,38.114285714285714,61.31836000914428
44,49.51428571428572,34.48571428571428,56.05263281099161
45,45.44285714285713,29.17142857142857,52.721670985824744
46,39.58571428571428,23.071428571428573,51.29289434038738
47,29.742857142857144,15.257142857142854,54.33637216305689
48,40.74285714285714,28.414285714285718,61.20205079809094
49,37.38571428571429,30.228571428571428,75.12622714673756
50,32.942857142857136,23.32857142857143,67.41340203749172
51,33.714285714285715,25.74285714285714,72.28571843732131
52,42.471428571428575,32.0,66.23150556346036
