week,temp,dewp,hum
1,10.037500000000001,2.4624999999999995,70.85175515051311
2,9.114285714285714,4.671428571428571,81.75354374526002
3,18.485714285714288,14.12857142857143,82.79086735087556
4,9.928571428571429,3.1571428571428575,73.52213551765328
5,4.8428571428571425,-1.9,73.05425690490904
6,3.8857142857142857,-0.9571428571428571,79.81182858083504
7,7.542857142857144,1.9999999999999998,77.57299479435883
8,24.757142857142856,18.957142857142856,78.27768208161801
9,6.271428571428571,-2.0000000000000004,68.11985072792585
10,17.714285714285715,11.12857142857143,74.97425296736546
11,32.94285714285714,26.442857142857143,76.74570088883179
12,31.35714285714286,22.400000000000002,69.10745077470492
13,31.414285714285715,22.414285714285715,68.98958334107402
14,39.771428571428565,29.014285714285712,65.13236401735395
15,51.89999999999999,35.34285714285715,53.0891717589304
16,43.15714285714286,29.928571428571427,59.32290264679059
17,51.27142857142858,37.628571428571426,59.46580921406463
18,46.185714285714276,39.542857142857144,77.50483344989058
19,59.25714285714285,45.58571428571429,60.47885360809254
20,51.5,41.15714285714286,67.65588419031849
21,63.60000000000001,49.614285714285714,60.34077400585139
22,71.04285714285713,61.1,70.83461454803708
23,66.89999999999999,57.34285714285715,71.3861125695808
24,65.47142857142856,51.58571428571428,60.81082658781492
25,72.11428571428573,66.62857142857143,82.89485954743226
26,72.05714285714285,66.14285714285715,81.66981721541217
27,65.62857142857145,58.957142857142856,79.04864457491767
28,70.52857142857142,62.40000000000001,75.47092726132124
29,65.02857142857142,55.98571428571429,72.53224559106506
30,70.68571428571428,63.471428571428575,77.94896258911503
31,67.47142857142856,58.07142857142857,71.84899009977786
32,69.04285714285714,60.1857142857143,73.41296049991884
33,66.74285714285715,58.75714285714285,75.51188021767746
34,73.11428571428571,68.91428571428571,86.70675881593075
35,71.32857142857142,65.94285714285715,83.13127162521364
36,67.65714285714286,60.885714285714286,78.92871304139996
37,55.314285714285724,49.714285714285715,81.39444234179962
38,57.34285714285715,50.48571428571428,77.83742140006248
39,62.357142857142854,50.771428571428565,65.80186434680621
40,53.199999999999996,46.24285714285713,77.18948464510474
41,48.3,36.885714285714286,64.5037566316324
42,49.65714285714285,45.4,85.21784073926156
43,50.5,41.17142857142858,70.24511389969746
44,43.285714285714285,32.114285714285714,64.49101461730235
45,41.98571428571429,32.528571428571425,68.93130726318455
46,26.342857142857138,20.04285714285714,76.76915652092194
47,21.400000000000002,15.799999999999999,78.65426834556732
48,24.95714285714286,21.271428571428572,85.66592535983565
49,24.3,16.514285714285712,71.81978332282357
50,32.01428571428572,1451.857142857143,71003060.0047848
51,29.37142857142857,26.400000000000002,88.51491412277235
52,33.542857142857144,30.24285714285714,87.54489781432
